episode,step,action,difficulty,ability,engagement,response_time,correct,reward,prob_correct,seed,method
12,8,1,1.0,1.5773430273652567,0.8238598808443204,1.2986715136826283,0.0,0.27843798175649553,0.645048197776486,2,static
12,9,1,1.0,1.6273430273652567,0.8111255781077947,1.2886715136826283,1.0,1.256771315089829,0.6404558080917406,2,static
12,10,1,1.0,1.6773430273652568,0.7933912753712691,1.3136715136826282,1.0,1.2234379817564955,0.6518867578772853,2,static
12,11,1,1.0,1.7273430273652568,0.7706569726347434,1.3386715136826284,1.0,1.190104648423162,0.6631454308901137,2,static
12,12,1,1.0,1.7073430273652568,0.6999226698982177,1.3636715136826285,0.0,0.19177131508982875,0.6742219476426677,2,static
12,13,1,1.0,1.7573430273652568,0.6741883671616921,1.3536715136826283,1.0,1.170104648423162,0.6698138004007781,2,static
12,14,1,1.0,1.8073430273652569,0.6434540644251664,1.3786715136826284,1.0,1.1367713150898286,0.6807765985187612,2,static
12,15,1,1.0,1.857343027365257,0.6077197616886407,1.4036715136826285,1.0,1.1034379817564954,0.6915430307272616,2,static
12,16,1,1.0,1.907343027365257,0.566985458952115,1.4286715136826285,1.0,1.0701046484231622,0.7021052378697494,2,static
12,17,1,1.0,1.957343027365257,0.5212511562155894,1.4536715136826284,1.0,1.0367713150898288,0.7124561564167567,2,static
12,18,1,1.0,2.0,0.4712511562155894,1.4786715136826285,1.0,1.0071094954391238,0.7225895196966942,2,static
12,19,1,1.0,1.98,0.37325115621558935,1.5,0.0,0.010000000000000009,0.7310585786300049,2,static
13,0,1,1.0,0.517090384524527,1.0,1.2664548077377364,1.0,1.336393589683018,0.36983852246697235,2,static
13,1,1,1.0,0.49709038452452703,0.9497090384524527,1.2414548077377365,0.0,0.33472692301635126,0.3815652976984503,2,static
13,2,1,1.0,0.5470903845245271,0.9544180769049054,1.2514548077377365,1.0,1.3563935896830182,0.3768571423895475,2,static
13,3,1,1.0,0.5270903845245271,0.9071271153573581,1.2264548077377364,0.0,0.35472692301635145,0.38866920201613175,2,static
13,4,1,1.0,0.5770903845245271,0.9148361538098109,1.2364548077377364,1.0,1.376393589683018,0.3839278082561484,2,static
13,5,1,1.0,0.6270903845245271,0.9275451922622636,1.2114548077377365,1.0,1.4097269230163514,0.39582071477198566,2,static
13,6,1,1.0,0.6770903845245272,0.9452542307147164,1.1864548077377364,1.0,1.4430602563496848,0.4078381434281804,2,static
13,7,1,1.0,0.7270903845245272,0.9679632691671691,1.1614548077377365,1.0,1.4763935896830183,0.41996681638713557,2,static
13,8,1,1.0,0.7070903845245272,0.9386723076196218,1.1364548077377363,0.0,0.47472692301635155,0.4321929285967551,2,static
13,9,1,1.0,0.7570903845245273,0.9643813460720746,1.1464548077377363,1.0,1.496393589683018,0.42729169471509,2,static
13,10,1,1.0,0.8070903845245273,0.9950903845245274,1.1214548077377364,1.0,1.5297269230163515,0.43956944680111737,2,static
13,11,1,1.0,0.8570903845245273,1.0,1.0964548077377363,1.0,1.563060256349685,0.45192160333702663,2,static
13,12,1,1.0,0.8370903845245273,0.9837090384524527,1.0714548077377364,0.0,0.5613935896830182,0.46433327773823174,2,static
13,13,1,1.0,0.8870903845245274,1.0,1.0814548077377364,1.0,1.583060256349685,0.4593624316093018,2,static
13,14,1,1.0,0.8670903845245274,0.9867090384524527,1.0564548077377363,0.0,0.5813935896830182,0.47180254622893353,2,static
13,15,1,1.0,0.9170903845245274,1.0,1.0664548077377363,1.0,1.603060256349685,0.4668214232929156,2,static
13,16,1,1.0,0.9670903845245274,1.0,1.0414548077377364,1.0,1.6363935896830184,0.47928446133039854,2,static
13,17,1,1.0,1.0170903845245274,1.0,1.0164548077377362,1.0,1.6526365384918242,0.4917733386032563,2,static
13,18,1,1.0,0.9970903845245274,0.9997090384524527,1.0085451922622637,0.0,0.6623634615081757,0.5042724921387368,2,static
13,19,1,1.0,0.9770903845245273,0.9974180769049055,1.0014548077377363,0.0,0.6547269230163515,0.4992725966443065,2,static
14,0,1,1.0,0.5081533918920983,0.9508153391892098,1.2359233040539508,0.0,0.3421022612613989,0.38417926946461256,2,static
14,1,1,1.0,0.5581533918920983,0.9566306783784196,1.2459233040539508,1.0,1.3637689279280656,0.379458650560563,2,static
14,2,1,1.0,0.5381533918920983,0.9104460175676294,1.2209233040539509,0.0,0.36210226126139883,0.39130104757692385,2,static
14,3,1,1.0,0.5881533918920984,0.9192613567568393,1.230923304053951,1.0,1.3837689279280656,0.3865478486159447,2,static
14,4,1,1.0,0.5681533918920983,0.8760766959460491,1.2059233040539508,0.0,0.38210226126139896,0.3984694219326665,2,static
14,5,1,1.0,0.6181533918920984,0.8878920351352589,1.2159233040539508,1.0,1.4037689279280656,0.393685464920908,2,static
14,6,1,1.0,0.5981533918920984,0.8477073743244687,1.1909233040539509,0.0,0.40210226126139886,0.40568159496222667,2,static
14,7,1,1.0,0.6481533918920984,0.8625227135136786,1.2009233040539509,1.0,1.4237689279280656,0.4008687534105632,2,static
14,8,1,1.0,0.6281533918920984,0.8253380527028884,1.1759233040539507,0.0,0.422102261261399,0.4129346951672924,2,static
14,9,1,1.0,0.6781533918920984,0.8431533918920983,1.1859233040539507,1.0,1.4437689279280657,0.4080948914188944,2,static
14,10,1,1.0,0.6581533918920984,0.8089687310813081,1.1609233040539508,0.0,0.4421022612613989,0.42022578134407934,2,static
14,11,1,1.0,0.6381533918920984,0.7727840702705179,1.1709233040539508,0.0,0.42876892792806554,0.41536098373073244,2,static
14,12,1,1.0,0.6181533918920984,0.7345994094597277,1.1809233040539509,0.0,0.41543559459473217,0.4105126278045421,2,static
14,13,1,1.0,0.6681533918920984,0.7514147486489375,1.1909233040539509,1.0,1.437102261261399,0.40568159496222667,2,static
14,14,1,1.0,0.6481533918920984,0.7162300878381473,1.1659233040539507,0.0,0.43543559459473236,0.4177913829126484,2,static
14,15,1,1.0,0.6981533918920985,0.7360454270273572,1.1759233040539507,1.0,1.4571022612613989,0.4129346951672924,2,static
14,16,1,1.0,0.7481533918920985,0.7608607662165671,1.1509233040539508,1.0,1.4904355945947323,0.42510612666243414,2,static
14,17,1,1.0,0.7281533918920985,0.7336761054057769,1.1259233040539507,0.0,0.48876892792806576,0.43736903822974194,2,static
14,18,1,1.0,0.7781533918920985,0.7614914445949867,1.1359233040539507,1.0,1.5104355945947323,0.43245381172424574,2,static
14,19,1,1.0,0.7581533918920985,0.7373067837841966,1.1109233040539508,0.0,0.5087689279280656,0.44476470036520793,2,static
15,0,1,1.0,1.2021287416097235,1.0,1.0760643708048616,1.0,1.5402475055935176,0.5379590060308603,2,static
15,1,1,1.0,1.2521287416097235,1.0,1.1010643708048617,1.0,1.5069141722601842,0.550360840051526,2,static
15,2,1,1.0,1.2321287416097235,0.9767871258390276,1.1260643708048619,0.0,0.5085808389268509,0.562700387211067,2,static
15,3,1,1.0,1.2121287416097235,0.9555742516780552,1.1160643708048616,0.0,0.5219141722601843,0.5577729992446973,2,static
15,4,1,1.0,1.2621287416097235,0.9793613775170829,1.1060643708048619,1.0,1.5002475055935176,0.5528342116872897,2,static
15,5,1,1.0,1.3121287416097236,0.9981485033561105,1.1310643708048618,1.0,1.4669141722601844,0.5651595114524136,2,static
15,6,1,1.0,1.2921287416097236,0.9689356291951381,1.1560643708048617,0.0,0.468580838926851,0.577404777587009,2,static
15,7,1,1.0,1.2721287416097236,0.9417227550341657,1.146064370804862,0.0,0.48191417226018424,0.5725172040660795,2,static
15,8,1,1.0,1.2521287416097235,0.9165098808731933,1.1360643708048617,0.0,0.49524750559351766,0.5676154331005592,2,static
15,9,1,1.0,1.2321287416097235,0.8932970067122209,1.1260643708048619,0.0,0.5085808389268509,0.562700387211067,2,static
15,10,1,1.0,1.2821287416097236,0.9150841325512485,1.1160643708048616,1.0,1.4869141722601844,0.5577729992446973,2,static
15,11,1,1.0,1.2621287416097235,0.8888712583902761,1.1410643708048618,0.0,0.48858083892685095,0.5700680358563277,2,static
15,12,1,1.0,1.3121287416097236,0.9076583842293038,1.1310643708048618,1.0,1.4669141722601844,0.5651595114524136,2,static
15,13,1,1.0,1.3621287416097236,0.9214455100683314,1.1560643708048617,1.0,1.433580838926851,0.577404777587009,2,static
15,14,1,1.0,1.4121287416097237,0.930232635907359,1.1810643708048618,1.0,1.4002475055935175,0.5895556445245628,2,static
15,15,1,1.0,1.3921287416097237,0.8910197617463866,1.206064370804862,0.0,0.40191417226018417,0.6015982011438317,2,static
15,16,1,1.0,1.4421287416097237,0.8968068875854143,1.1960643708048617,1.0,1.3802475055935175,0.5967950452975966,2,static
15,17,1,1.0,1.4221287416097237,0.8545940134244419,1.2210643708048619,0.0,0.3819141722601842,0.6087661501995479,2,static
15,18,1,1.0,1.4721287416097237,0.8573811392634695,1.2110643708048618,1.0,1.3602475055935177,0.6039925266547471,2,static
15,19,1,1.0,1.4521287416097237,0.8121682651024971,1.2360643708048618,0.0,0.36191417226018424,0.6158874770659402,2,static
16,0,1,1.0,1.171906250708945,1.0,1.0609531253544726,1.0,1.5603958328607033,0.5304388756600396,2,static
16,1,1,1.0,1.151906250708945,0.9848093749291055,1.0859531253544725,0.0,0.56206249952737,0.5428710384236425,2,static
16,2,1,1.0,1.131906250708945,0.971618749858211,1.0759531253544725,0.0,0.5753958328607034,0.5379037034228888,2,static
16,3,1,1.0,1.111906250708945,0.9604281247873164,1.0659531253544725,0.0,0.5887291661940366,0.5329288317442892,2,static
16,4,1,1.0,1.161906250708945,0.994237499716422,1.0559531253544725,1.0,1.5670624995273699,0.5279474032976146,2,static
16,5,1,1.0,1.211906250708945,1.0,1.0809531253544726,1.0,1.5337291661940367,0.5403883740278261,2,static
16,6,1,1.0,1.2619062507089451,1.0,1.1059531253544725,1.0,1.5003958328607034,0.5527792093888609,2,static
16,7,1,1.0,1.3119062507089452,1.0,1.1309531253544725,1.0,1.46706249952737,0.56510483257814,2,static
16,8,1,1.0,1.3619062507089452,1.0,1.1559531253544726,1.0,1.4337291661940363,0.5773504869811947,2,static
16,9,1,1.0,1.3419062507089452,0.9658093749291055,1.1809531253544727,0.0,0.43539583286070316,0.5895018051513423,2,static
16,10,1,1.0,1.3219062507089452,0.9336187498582109,1.1709531253544725,0.0,0.4487291661940366,0.584653499580948,2,static
16,11,1,1.0,1.3019062507089452,0.9034281247873164,1.1609531253544727,0.0,0.46206249952736983,0.5797887496759423,2,static
16,12,1,1.0,1.2819062507089451,0.8752374997164218,1.1509531253544725,0.0,0.47539583286070325,0.574908449381861,2,static
16,13,1,1.0,1.2619062507089451,0.8490468746455273,1.1409531253544727,0.0,0.48872916619403656,0.570013504606917,2,static
16,14,1,1.0,1.3119062507089452,0.8678562495746328,1.1309531253544725,1.0,1.46706249952737,0.56510483257814,2,static
16,15,1,1.0,1.2919062507089452,0.8386656245037383,1.1559531253544726,0.0,0.46872916619403654,0.5773504869811947,2,static
16,16,1,1.0,1.3419062507089452,0.8544749994328438,1.1459531253544726,1.0,1.44706249952737,0.5724627504854193,2,static
16,17,1,1.0,1.3219062507089452,0.8222843743619492,1.1709531253544725,0.0,0.4487291661940366,0.584653499580948,2,static
16,18,1,1.0,1.3719062507089452,0.8350937492910547,1.1609531253544727,1.0,1.4270624995273697,0.5797887496759423,2,static
16,19,1,1.0,1.4219062507089453,0.8429031242201602,1.1859531253544726,1.0,1.3937291661940365,0.5919195153782408,2,static
17,0,1,1.0,0.5126307531476864,1.0,1.2686846234261568,1.0,1.3334205020984575,0.3687997744291332,2,static
17,1,1,1.0,0.49263075314768634,0.9492630753147686,1.243684623426157,0.0,0.3317538354317909,0.3805135013925261,2,static
17,2,1,1.0,0.4726307531476863,0.8965261506295372,1.2536846234261567,0.0,0.31842050209845757,0.3758104376795766,2,static
17,3,1,1.0,0.4526307531476863,0.8417892259443058,1.263684623426157,0.0,0.30508716876512415,0.3711306781640273,2,static
17,4,1,1.0,0.5026307531476863,0.8420523012590745,1.2736846234261567,1.0,1.326753835431791,0.3664749789312325,2,static
17,5,1,1.0,0.48263075314768633,0.7903153765738431,1.2486846234261568,0.0,0.3250871687651242,0.3781591044324537,2,static
17,6,1,1.0,0.4626307531476863,0.7365784518886117,1.2586846234261568,0.0,0.31175383543179086,0.3734675972403951,2,static
17,7,1,1.0,0.5126307531476864,0.7378415272033804,1.2686846234261568,1.0,1.3334205020984575,0.3687997744291332,2,static
17,8,1,1.0,0.49263075314768634,0.687104602518149,1.243684623426157,0.0,0.3317538354317909,0.3805135013925261,2,static
17,9,1,1.0,0.5426307531476864,0.6913676778329176,1.2536846234261567,1.0,1.3534205020984575,0.3758104376795766,2,static
17,10,1,1.0,0.5926307531476864,0.7006307531476863,1.2286846234261568,1.0,1.3867538354317908,0.3876100968757539,2,static
17,11,1,1.0,0.6426307531476865,0.714893828462455,1.203684623426157,1.0,1.4200871687651242,0.3995430938407283,2,static
17,12,1,1.0,0.6226307531476865,0.6771569037772236,1.1786846234261568,0.0,0.41842050209845766,0.41159654593504186,2,static
17,13,1,1.0,0.6726307531476865,0.6944199790919923,1.1886846234261568,1.0,1.4400871687651242,0.4067615591047305,2,static
17,14,1,1.0,0.7226307531476865,0.7166830544067609,1.1636846234261569,1.0,1.4734205020984577,0.41888086326308754,2,static
17,15,1,1.0,0.7026307531476865,0.6869461297215296,1.1386846234261567,0.0,0.471753835431791,0.4310988578952055,2,static
17,16,1,1.0,0.6826307531476865,0.6552092050362982,1.1486846234261567,0.0,0.4584205020984577,0.42620071826140415,2,static
17,17,1,1.0,0.6626307531476865,0.6214722803510668,1.1586846234261567,0.0,0.44508716876512433,0.42131701600447247,2,static
17,18,1,1.0,0.7126307531476865,0.6427353556658355,1.1686846234261568,1.0,1.4667538354317908,0.4164486596574352,2,static
17,19,1,1.0,0.6926307531476865,0.6119984309806041,1.1436846234261568,0.0,0.4650871687651243,0.42864804063356626,2,static
18,0,1,1.0,1.3756115978019172,1.0,1.1628057989009586,1.0,1.424592268132055,0.5806912294571546,2,static
18,1,1,1.0,1.3556115978019172,0.9644388402198083,1.1878057989009587,0.0,0.42625893479872184,0.5928142391818212,2,static
18,2,1,1.0,1.4056115978019172,0.9738776804396166,1.1778057989009585,1.0,1.4045922681320553,0.5879777120865617,2,static
18,3,1,1.0,1.3856115978019172,0.9353165206594249,1.2028057989009586,0.0,0.4062589347987218,0.6000351570114238,2,static
18,4,1,1.0,1.3656115978019172,0.8987553608792332,1.1928057989009586,0.0,0.4195922681320552,0.5952258359500734,2,static
18,5,1,1.0,1.3456115978019172,0.8641942010990415,1.1828057989009586,0.0,0.43292560146538855,0.5903981616817661,2,static
18,6,1,1.0,1.3256115978019172,0.8316330413188499,1.1728057989009586,0.0,0.44625893479872186,0.5855529998643653,2,static
18,7,1,1.0,1.3056115978019172,0.8010718815386582,1.1628057989009586,0.0,0.4595922681320552,0.5806912294571546,2,static
18,8,1,1.0,1.2856115978019171,0.7725107217584665,1.1528057989009586,0.0,0.4729256014653886,0.5758137421202104,2,static
18,9,1,1.0,1.2656115978019171,0.7459495619782748,1.1428057989009586,0.0,0.4862589347987219,0.5709214415934827,2,static
18,10,1,1.0,1.3156115978019172,0.7643884021980831,1.1328057989009586,1.0,1.4645922681320553,0.5660152430564378,2,static
18,11,1,1.0,1.3656115978019172,0.7778272424178915,1.1578057989009585,1.0,1.431258934798722,0.5782543941968629,2,static
18,12,1,1.0,1.3456115978019172,0.7432660826376998,1.1828057989009586,0.0,0.43292560146538855,0.5903981616817661,2,static
18,13,1,1.0,1.3956115978019172,0.7537049228575081,1.1728057989009586,1.0,1.4112589347987219,0.5855529998643653,2,static
18,14,1,1.0,1.4456115978019173,0.7591437630773165,1.1978057989009585,1.0,1.3779256014653884,0.5976328441996537,2,static
18,15,1,1.0,1.4256115978019173,0.7165826032971248,1.2228057989009586,0.0,0.37959226813205516,0.6095953468442651,2,static
18,16,1,1.0,1.4056115978019172,0.676021443516933,1.2128057989009586,0.0,0.3929256014653885,0.6048252730889081,2,static
18,17,1,1.0,1.3856115978019172,0.6374602837367414,1.2028057989009586,0.0,0.4062589347987218,0.6000351570114238,2,static
18,18,1,1.0,1.4356115978019173,0.6438991239565497,1.1928057989009586,1.0,1.3845922681320553,0.5952258359500734,2,static
18,19,1,1.0,1.4856115978019173,0.645337964176358,1.2178057989009585,1.0,1.3512589347987218,0.6072128670116939,2,static
19,0,1,1.0,1.1128402560937583,0.9887159743906242,1.0664201280468792,0.0,0.5881064959374944,0.5331613131739877,2,static
19,1,1,1.0,1.0928402560937582,0.9794319487812484,1.056420128046879,0.0,0.6014398292708278,0.5281801690392347,2,static
19,2,1,1.0,1.1428402560937583,1.0,1.0464201280468792,1.0,1.5797731626041611,0.5231934071462025,2,static
19,3,1,1.0,1.1928402560937583,1.0,1.0714201280468791,1.0,1.546439829270828,0.5356494706067841,2,static
19,4,1,1.0,1.2428402560937584,1.0,1.096420128046879,1.0,1.5131064959374945,0.5480612170867092,2,static
19,5,1,1.0,1.2228402560937583,0.9777159743906242,1.1214201280468792,0.0,0.5147731626041612,0.5604134665720237,2,static
19,6,1,1.0,1.2728402560937584,1.0,1.1114201280468792,1.0,1.4931064959374944,0.555480666585517,2,static
19,7,1,1.0,1.3228402560937584,1.0,1.136420128046879,1.0,1.459773162604161,0.5677900503782635,2,static
19,8,1,1.0,1.3028402560937584,0.9697159743906242,1.1614201280468792,0.0,0.4614398292708277,0.5800162879420283,2,static
19,9,1,1.0,1.3528402560937585,0.9844319487812484,1.1514201280468792,1.0,1.4397731626041612,0.5751366937805739,2,static
19,10,1,1.0,1.4028402560937585,0.9941479231718726,1.1764201280468791,1.0,1.4064398292708278,0.5873061637553982,2,static
19,11,1,1.0,1.3828402560937585,0.9558638975624968,1.2014201280468793,0.0,0.4081064959374943,0.5993698704786596,2,static
19,12,1,1.0,1.3628402560937585,0.919579871953121,1.1914201280468792,0.0,0.4214398292708277,0.594557955109809,2,static
19,13,1,1.0,1.4128402560937585,0.9282958463437452,1.1814201280468792,1.0,1.399773162604161,0.5897278056701302,2,static
19,14,1,1.0,1.3928402560937585,0.8890118207343694,1.2064201280468794,0.0,0.4014398292708276,0.6017687230399823,2,static
19,15,1,1.0,1.4428402560937585,0.8947277951249936,1.1964201280468791,1.0,1.379773162604161,0.5969662457416338,2,static
19,16,1,1.0,1.4928402560937586,0.8954437695156178,1.2214201280468793,1.0,1.3464398292708275,0.608935598430016,2,static
19,17,1,1.0,1.5428402560937586,0.891159743906242,1.2464201280468794,1.0,1.3131064959374943,0.6207752954748285,2,static
19,18,1,1.0,1.5228402560937586,0.8388757182968661,1.2714201280468793,0.0,0.31477316260416094,0.632472885981004,2,static
19,19,1,1.0,1.5728402560937587,0.8315916926874903,1.2614201280468793,1.0,1.293106495937494,0.6278116729773623,2,static
20,0,1,1.0,1.1419750869970453,0.9858024913002955,1.0809875434985226,0.0,0.5686832753353032,0.5404054707651303,2,static
20,1,1,1.0,1.1219750869970453,0.973604982600591,1.0709875434985228,0.0,0.5820166086686365,0.5354342712388891,2,static
20,2,1,1.0,1.1719750869970453,1.0,1.0609875434985225,1.0,1.5603499420019697,0.5304560209175812,2,static
20,3,1,1.0,1.2219750869970454,1.0,1.0859875434985227,1.0,1.5270166086686363,0.5428881209292497,2,static
20,4,1,1.0,1.2019750869970454,0.9798024913002955,1.1109875434985228,0.0,0.528683275335303,0.555267027150711,2,static
20,5,1,1.0,1.1819750869970453,0.961604982600591,1.1009875434985226,0.0,0.5420166086686364,0.5503228158052053,2,static
20,6,1,1.0,1.2319750869970454,0.9884074739008866,1.0909875434985228,1.0,1.5203499420019697,0.5453686425000117,2,static
20,7,1,1.0,1.2819750869970454,1.0,1.1159875434985227,1.0,1.4870166086686365,0.5577350981111386,2,static
20,8,1,1.0,1.3319750869970455,1.0,1.1409875434985226,1.0,1.453683275335303,0.5700303761696542,2,static
20,9,1,1.0,1.3119750869970455,0.9688024913002955,1.1659875434985227,0.0,0.4553499420019697,0.5822398681862019,2,static
