episode,step,action,difficulty,ability,engagement,response_time,correct,reward,prob_correct,seed,method
86,14,1,1.0,1.176504133503528,0.469048759948942,1.0982520667517641,0.0,0.545663910997648,0.5489685625300007,1,random
86,15,1,1.0,1.226504133503528,0.4963983465985892,1.088252066751764,1.0,1.5239972443309813,0.5440118316758907,1,random
86,16,2,2.0,1.206504133503528,0.417048759948942,1.386747933248236,0.0,0.1410027556690187,0.3157233657640096,1,random
86,17,1,1.0,1.256504133503528,0.44139834659858923,1.103252066751764,1.0,1.5039972443309815,0.5514433508373769,1,random
86,18,0,0.0,1.3065041335035281,0.3607479332482364,1.628252066751764,1.0,0.8039972443309813,0.77842372685853,1,random
86,19,0,0.0,1.3565041335035282,0.27509751989788356,1.653252066751764,1.0,0.7706639109976477,0.7869275829465345,1,random
87,0,1,1.0,1.6811504203756407,0.981884957962436,1.3155752101878204,1.0,1.2208997197495728,0.6527502707385319,1,random
87,1,0,0.0,1.7311504203756407,0.858769915924872,1.8405752101878203,1.0,0.5208997197495729,0.8430568056474174,1,random
87,2,2,2.0,1.7111504203756407,0.829884957962436,1.1344247898121798,0.0,0.4774336135837604,0.4331895433292048,1,random
87,3,2,2.0,1.6911504203756407,0.799,1.1444247898121795,0.0,0.46410028025042716,0.4282855323218581,1,random
87,4,2,2.0,1.7411504203756407,0.8231150420375641,1.1544247898121798,1.0,1.4857669469170938,0.42339556824048263,1,random
87,5,0,0.0,1.7911504203756408,0.6940000000000001,1.8705752101878204,1.0,0.4808997197495727,0.8508331312895582,1,random
87,6,0,0.0,1.8411504203756408,0.559884957962436,1.8955752101878205,1.0,0.44756638641623947,0.8570682635092465,1,random
87,7,0,0.0,1.8911504203756409,0.42076991592487184,1.9205752101878204,1.0,0.41423305308290626,0.863084708811265,1,random
87,8,2,2.0,1.8711504203756408,0.4078849579624359,1.0544247898121797,0.0,0.5841002802504272,0.47281444152630747,1,random
87,9,0,0.0,1.8511504203756408,0.2227699159248718,1.9355752101878205,0.0,-0.570766946917094,0.8665913345792243,1,random
87,10,2,2.0,1.8311504203756408,0.2058849579624359,1.0744247898121797,0.0,0.5574336135837605,0.46285616030277243,1,random
87,11,2,2.0,1.8111504203756408,0.18699999999999997,1.0844247898121795,0.0,0.5441002802504272,0.4578876102370963,1,random
87,12,1,1.0,1.8611504203756408,0.1508849579624359,1.4055752101878203,1.0,1.100899719749573,0.6923545977160847,1,random
87,13,2,2.0,1.9111504203756409,0.192,1.0694247898121796,1.0,1.5991002802504273,0.465343266735472,1,random
87,14,1,1.0,1.8911504203756409,0.10288495796243591,1.4555752101878205,0.0,0.06923305308290606,0.7132355166473967,1,random
87,15,2,2.0,1.8711504203756408,0.09,1.0544247898121797,0.0,0.5841002802504272,0.47281444152630747,1,random
87,16,2,2.0,1.8511504203756408,0.07511504203756408,1.0644247898121795,0.0,0.570766946917094,0.46783209765113515,1,random
87,17,1,1.0,1.9011504203756409,0.03499999999999999,1.4255752101878203,1.0,1.074233053082906,0.7008084137052254,1,random
87,18,1,1.0,1.951150420375641,0.0,1.4505752101878204,1.0,1.0408997197495726,0.7111858569810853,1,random
87,19,2,2.0,1.9311504203756409,0.0,1.0244247898121794,0.0,0.6241002802504273,0.48779003303213536,1,random
88,0,0,0.0,0.8997853525245745,0.9600214647475426,1.4248926762622873,1.0,1.0751430983169503,0.700522113329068,1,random
88,1,2,2.0,0.8797853525245745,0.848,1.5501073237377128,0.0,-0.07680976498361702,0.24969967809374888,1,random
88,2,0,0.0,0.9297853525245745,0.8050214647475425,1.4398926762622872,1.0,1.0551430983169503,0.7067777388884489,1,random
88,3,0,0.0,0.9097853525245745,0.7140429294950851,1.4648926762622874,0.0,0.05680976498361695,0.7170317361446741,1,random
88,4,2,2.0,0.8897853525245745,0.6030214647475425,1.5451073237377129,0.0,-0.07014309831695043,0.251577861028719,1,random
88,5,1,1.0,0.8697853525245745,0.59,1.0551073237377127,0.0,0.583190235016383,0.47247419610258856,1,random
88,6,0,0.0,0.8497853525245744,0.5050214647475425,1.4348926762622871,0.0,0.0968097649836171,0.7047010323605041,1,random
88,7,0,0.0,0.8997853525245745,0.465042929495085,1.4248926762622873,1.0,1.0751430983169503,0.700522113329068,1,random
88,8,0,0.0,0.9497853525245745,0.42006439424262754,1.4498926762622872,1.0,1.041809764983617,0.7109053905056162,1,random
88,9,2,2.0,0.9297853525245745,0.313042929495085,1.5251073237377128,0.0,-0.0434764316502837,0.2591838847412129,1,random
88,10,1,1.0,0.9797853525245745,0.36102146474754243,1.0351073237377126,1.0,1.6448569016830497,0.48245354634834403,1,random
88,11,1,1.0,1.0297853525245746,0.40804292949508497,1.0101073237377127,1.0,1.6484048824918085,0.49494651021476327,1,random
88,12,2,2.0,1.0797853525245746,0.36602146474754244,1.4851073237377128,1.0,1.0448569016830498,0.2748377204827179,1,random
88,13,1,1.0,1.0597853525245746,0.360042929495085,1.0398926762622873,0.0,0.6234764316502837,0.5199357638245435,1,random
88,14,1,1.0,1.0397853525245746,0.35606439424262754,1.0298926762622873,0.0,0.6368097649836169,0.5149418878449098,1,random
88,15,2,2.0,1.0197853525245746,0.258042929495085,1.4801073237377127,0.0,0.01652356834971641,0.2768352209332822,1,random
88,16,2,2.0,0.9997853525245746,0.15802146474754247,1.4901073237377127,0.0,0.0031902350163830473,0.2728491949842514,1,random
88,17,0,0.0,1.0497853525245746,0.103042929495085,1.4998926762622873,1.0,0.9751430983169502,0.7310163742818854,1,random
88,18,2,2.0,1.0297853525245746,0.006021464747542463,1.4751073237377126,0.0,0.02319023501638312,0.2788416566847651,1,random
88,19,1,1.0,1.0797853525245746,0.048042929495085,1.0148926762622872,1.0,1.621809764983617,0.5074457876677175,1,random
89,0,1,1.0,1.6817667017597968,0.9818233298240203,1.3158833508798984,1.0,1.220488865493469,0.6528899484564016,1,random
89,1,1,1.0,1.7317667017597969,0.9586466596480406,1.3408833508798983,1.0,1.1871555321601355,0.664132892797926,1,random
89,2,1,1.0,1.781766701759797,0.9304699894720609,1.3658833508798984,1.0,1.153822198826802,0.6751928433289126,1,random
89,3,1,1.0,1.831766701759797,0.8972933192960812,1.3908833508798986,1.0,1.1204888654934686,0.6860607536520514,1,random
89,4,1,1.0,1.881766701759797,0.8591166491201015,1.4158833508798985,1.0,1.0871555321601354,0.6967283599805261,1,random
89,5,1,1.0,1.931766701759797,0.8159399789441218,1.4408833508798984,1.0,1.053822198826802,0.7071881912858462,1,random
89,6,2,2.0,1.911766701759797,0.8071166491201015,1.0341166491201015,0.0,0.6111778011731981,0.48294829068149536,1,random
89,7,0,0.0,1.961766701759797,0.6609399789441218,1.9558833508798985,1.0,0.3671555321601354,0.871217497529491,1,random
89,8,2,2.0,2.0,0.7109399789441219,1.0191166491201016,1.0,1.6602944502932995,0.4904428396211353,1,random
89,9,2,2.0,1.98,0.7089399789441219,1.0,0.0,0.6566666666666667,0.5,1,random
89,10,2,2.0,2.0,0.7589399789441219,1.01,1.0,1.6633333333333333,0.4950001666600003,1,random
89,11,0,0.0,1.98,0.5609399789441218,2.0,0.0,-0.6566666666666666,0.8807970779778823,1,random
89,12,0,0.0,2.0,0.4109399789441218,1.99,1.0,0.33666666666666667,0.8786811621082631,1,random
89,13,1,1.0,2.0,0.36093997894412183,1.5,1.0,1.0,0.7310585786300049,1,random
89,14,2,2.0,1.98,0.35893997894412183,1.0,0.0,0.6566666666666667,0.5,1,random
89,15,0,0.0,2.0,0.2089399789441218,1.99,1.0,0.33666666666666667,0.8786811621082631,1,random
89,16,2,2.0,1.98,0.2069399789441218,1.0,0.0,0.6566666666666667,0.5,1,random
89,17,0,0.0,2.0,0.0569399789441218,1.99,1.0,0.33666666666666667,0.8786811621082631,1,random
89,18,2,2.0,2.0,0.1069399789441218,1.0,1.0,1.6666666666666667,0.5,1,random
89,19,2,2.0,1.98,0.1049399789441218,1.0,0.0,0.6566666666666667,0.5,1,random
90,0,2,2.0,0.6824246141771804,0.918242461417718,1.6837876929114097,1.0,0.7799497427847869,0.20301186179161418,1,random
90,1,1,1.0,0.7324246141771804,0.9414849228354362,1.1587876929114098,1.0,1.4799497427847867,0.42126675828601956,1,random
90,2,1,1.0,0.7124246141771804,0.9127273842531543,1.13378769291141,0.0,0.4782830761181202,0.43350243083445283,1,random
90,3,2,2.0,0.6924246141771804,0.7819698456708722,1.6437876929114097,0.0,-0.20171692388187967,0.21626348465853398,1,random
90,4,0,0.0,0.7424246141771804,0.7577273842531542,1.34621230708859,1.0,1.1800502572152132,0.6665060770269268,1,random
90,5,2,2.0,0.7224246141771804,0.6299698456708722,1.6287876929114098,0.0,-0.18171692388187977,0.22139155840791008,1,random
90,6,0,0.0,0.7024246141771804,0.5597273842531542,1.3612123070885902,0.0,0.19505025721521307,0.6731407100249186,1,random
90,7,1,1.0,0.7524246141771804,0.5849698456708723,1.1487876929114098,1.0,1.4932830761181204,0.426150306987539,1,random
90,8,0,0.0,0.8024246141771805,0.5547273842531543,1.3762123070885903,1.0,1.140050257215213,0.6797067807883383,1,random
90,9,1,1.0,0.7824246141771805,0.5329698456708724,1.0987876929114098,0.0,0.5249497427847869,0.450766207106398,1,random
90,10,2,2.0,0.7624246141771804,0.4092123070885904,1.6087876929114098,0.0,-0.15505025721521304,0.22836341907160157,1,random
90,11,0,0.0,0.8124246141771805,0.37796984567087233,1.3812123070885902,1.0,1.1333835905485465,0.6818799121439262,1,random
90,12,1,1.0,0.7924246141771805,0.35721230708859036,1.0937876929114099,0.0,0.5316164094514536,0.4532431663024395,1,random
90,13,2,2.0,0.7724246141771804,0.23445476850630842,1.6037876929114097,0.0,-0.14838359054854633,0.23013033962889295,1,random
90,14,0,0.0,0.8224246141771805,0.20221230708859034,1.3862123070885901,1.0,1.1267169238818797,0.6840451529378144,1,random
90,15,0,0.0,0.8024246141771805,0.12196984567087228,1.4112123070885902,0.0,0.12838359054854637,0.694750775876084,1,random
90,16,0,0.0,0.7824246141771805,0.04372738425315423,1.4012123070885902,0.0,0.14171692388187968,0.6904928905693933,1,random
90,17,1,1.0,0.7624246141771804,0.01996984567087227,1.1087876929114098,0.0,0.5116164094514537,0.4458197219998552,1,random
90,18,1,1.0,0.7424246141771804,0.0,1.1187876929114098,0.0,0.4982830761181203,0.4408839450105301,1,random
90,19,2,2.0,0.7224246141771804,0.0,1.6287876929114098,0.0,-0.18171692388187977,0.22139155840791008,1,random
91,0,0,0.0,0.8402245620343961,0.9659775437965604,1.395112281017198,1.0,1.1148502919770693,0.6878795463722299,1,random
91,1,2,2.0,0.8902245620343961,0.905,1.579887718982802,1.0,0.9184830413562641,0.23870809164376472,1,random
91,2,1,1.0,0.8702245620343961,0.8920224562034397,1.0548877189828019,0.0,0.5834830413562642,0.47258366702592663,1,random
91,3,2,2.0,0.8502245620343961,0.7770449124068792,1.5648877189828019,0.0,-0.09651695864373588,0.24420254541407038,1,random
91,4,1,1.0,0.8302245620343961,0.7600673686103189,1.0748877189828019,0.0,0.5568163746895975,0.46262598102394276,1,random
91,5,1,1.0,0.8102245620343961,0.7410898248137585,1.084887718982802,0.0,0.5434830413562641,0.4576577965952571,1,random
91,6,1,1.0,0.8602245620343961,0.7771122810171982,1.094887718982802,1.0,1.5651497080229306,0.45269801932181064,1,random
91,7,2,2.0,0.9102245620343962,0.7181347372206379,1.569887718982802,1.0,0.9318163746895974,0.24236159324183604,1,random
91,8,2,2.0,0.8902245620343961,0.6071571934240776,1.5448877189828019,0.0,-0.06985029197706916,0.2516605672468126,1,random
91,9,2,2.0,0.8702245620343961,0.4941796496275172,1.5548877189828019,0.0,-0.08318362531040246,0.24791275623542963,1,random
91,10,0,0.0,0.9202245620343962,0.45215719342407756,1.4351122810171981,1.0,1.0615169586437359,0.7047924225378657,1,random
91,11,1,1.0,0.9002245620343962,0.44217964962751716,1.039887718982802,0.0,0.603483041356264,0.48006671087529873,1,random
91,12,1,1.0,0.9502245620343962,0.48720210583095674,1.049887718982802,1.0,1.625149708022931,0.47507681322586914,1,random
91,13,1,1.0,0.9302245620343962,0.48022456203439634,1.0248877189828018,0.0,0.6234830413562642,0.4875587091084069,1,random
91,14,2,2.0,0.9802245620343962,0.42824701823783595,1.5348877189828019,1.0,0.9784830413562641,0.25544579200769074,1,random
91,15,0,0.0,0.9602245620343962,0.3322245620343963,1.490112281017198,0.0,0.023183625310402578,0.7271527720847216,1,random
91,16,2,2.0,0.9402245620343962,0.22624701823783594,1.519887718982802,0.0,-0.03651695864373594,0.26119332563576175,1,random
91,17,1,1.0,0.9902245620343962,0.2752694744412756,1.029887718982802,1.0,1.6518163746895975,0.4850605885816753,1,random
91,18,1,1.0,0.9702245620343962,0.2722919306447152,1.0048877189828018,0.0,0.6501497080229308,0.4975561599695153,1,random
91,19,0,0.0,1.0202245620343962,0.22026947444127554,1.4851122810171982,1.0,0.9948502919770692,0.7251642555037862,1,random
92,0,0,0.0,1.1746007426676892,0.882539925733231,1.5973003713338447,0.0,-0.11973382844512614,0.7675628933913539,1,random
92,1,0,0.0,1.2246007426676893,0.8100798514664621,1.5873003713338445,1.0,0.8585995048882072,0.7639756145507975,1,random
92,2,1,1.0,1.2046007426676892,0.7896197771996932,1.1123003713338446,0.0,0.5269328382215406,0.5559153267007862,1,random
92,3,1,1.0,1.1846007426676892,0.7711597029329244,1.1023003713338446,0.0,0.5402661715548738,0.5509724943342358,1,random
92,4,0,0.0,1.1646007426676892,0.6546996286661554,1.5923003713338446,0.0,-0.11306716177845944,0.7657740209589596,1,random
92,5,0,0.0,1.2146007426676892,0.5832395543993865,1.5823003713338446,1.0,0.865266171554874,0.7621676883833874,1,random
92,6,2,2.0,1.1946007426676892,0.5026996286661554,1.3926996286661555,0.0,0.13306716177845945,0.31315739075507043,1,random
92,7,0,0.0,1.2446007426676893,0.42823955439938644,1.5973003713338447,1.0,0.8452661715548738,0.7675628933913539,1,random
92,8,0,0.0,1.2946007426676893,0.34877948013261745,1.6223003713338446,1.0,0.8119328382215406,0.7763638247119563,1,random
92,9,1,1.0,1.3446007426676894,0.3643194058658485,1.1473003713338445,1.0,1.4452661715548738,0.5731220959651222,1,random
92,10,1,1.0,1.3946007426676894,0.3748593315990795,1.1723003713338447,1.0,1.4119328382215404,0.5853076636525504,1,random
92,11,2,2.0,1.3746007426676894,0.31231940586584844,1.3026996286661552,0.0,0.2530671617784596,0.3531094024758659,1,random
92,12,2,2.0,1.4246007426676894,0.30477948013261735,1.3126996286661554,1.0,1.2747338284451262,0.3485544727855412,1,random
92,13,1,1.0,1.4046007426676894,0.2643194058658484,1.2123003713338447,0.0,0.39359950488820705,0.6045836413396224,1,random
92,14,0,0.0,1.4546007426676895,0.16885933159907945,1.7023003713338447,1.0,0.7052661715548738,0.802912942069778,1,random
92,15,0,0.0,1.5046007426676895,0.06839925733231049,1.7273003713338446,1.0,0.6719328382215404,0.8107054830913508,1,random
92,16,2,2.0,1.4846007426676895,0.016859331599079437,1.2476996286661552,0.0,0.326400495111793,0.37862246798559773,1,random
92,17,0,0.0,1.5346007426676895,0.0,1.7423003713338447,1.0,0.6519328382215405,0.8152664902066826,1,random
92,18,1,1.0,1.5846007426676896,0.0,1.2673003713338447,1.0,1.2852661715548737,0.6305555214061888,1,random
92,19,0,0.0,1.6346007426676896,0.0,1.7923003713338448,1.0,0.5852661715548735,0.8298551088071916,1,random
93,0,1,1.0,0.7403198734002362,1.0,1.1548400632998819,1.0,1.4852132489334908,0.4231928182560895,1,random
93,1,1,1.0,0.7203198734002362,0.9720319873400236,1.129840063299882,0.0,0.48354658226682407,0.43544234178898783,1,random
93,2,2,2.0,0.7003198734002362,0.8420639746800472,1.639840063299882,0.0,-0.19645341773317593,0.21760467802581784,1,random
93,3,2,2.0,0.6803198734002361,0.7100959620200709,1.649840063299882,0.0,-0.20978675106650935,0.2142188560490019,1,random
93,4,2,2.0,0.6603198734002361,0.5761279493600945,1.659840063299882,0.0,-0.22312008439984266,0.21087151699864523,1,random
93,5,0,0.0,0.7103198734002362,0.5550959620200709,1.330159936700118,1.0,1.201453417733176,0.6593322399127258,1,random
93,6,2,2.0,0.7603198734002362,0.48112794936009456,1.6448400632998819,1.0,0.8318799156001574,0.21590695763515672,1,random
93,7,2,2.0,0.7403198734002362,0.35515993670011814,1.619840063299882,0.0,-0.1697867510665093,0.2244916692338789,1,random
93,8,1,1.0,0.7903198734002362,0.38419192404014174,1.129840063299882,1.0,1.5185465822668243,0.43544234178898783,1,random
93,9,0,0.0,0.8403198734002363,0.3501599367001181,1.3951599367001182,1.0,1.1147867510665093,0.6879000094776487,1,random
93,10,2,2.0,0.8903198734002363,0.2891919240401417,1.579840063299882,1.0,0.9185465822668243,0.23872541267972228,1,random
93,11,0,0.0,0.9403198734002364,0.24515993670011804,1.4451599367001182,1.0,1.0481200843998424,0.7089561787960365,1,random
93,12,1,1.0,0.9203198734002364,0.23719192404014167,1.0298400632998819,0.0,0.6168799156001574,0.4850843951848516,1,random
93,13,0,0.0,0.9703198734002364,0.190159936700118,1.4601599367001181,1.0,1.0281200843998424,0.7151072776276154,1,random
93,14,2,2.0,0.9503198734002364,0.08519192404014164,1.5148400632998817,0.0,-0.029786751066508965,0.2631461229966814,1,random
93,15,0,0.0,0.9303198734002364,0.0,1.4751599367001182,0.0,0.04312008439984233,0.7211795025974507,1,random
93,16,1,1.0,0.9803198734002364,0.048031987340023646,1.0348400632998818,1.0,1.645213248933491,0.48258701324862335,1,random
93,17,2,2.0,0.9603198734002364,0.0,1.5098400632998819,0.0,-0.023120084399842478,0.26508971267712383,1,random
93,18,0,0.0,1.0103198734002363,0.0,1.4801599367001181,1.0,1.0014534177331758,0.7231858445371473,1,random
93,19,0,0.0,1.0603198734002364,0.0,1.5051599367001183,1.0,0.9681200843998424,0.7330827443121162,1,random
94,0,2,2.0,1.476000955923336,0.9476000955923336,1.251999522038332,0.0,0.3206673039488907,0.3766013398551284,1,random
94,1,2,2.0,1.526000955923336,0.9502001911846673,1.261999522038332,1.0,1.3423339706155573,0.37191759990993745,1,random
94,2,0,0.0,1.576000955923336,0.8426000955923336,1.763000477961668,1.0,0.6243326960511093,0.8214204526990024,1,random
94,3,0,0.0,1.556000955923336,0.687,1.788000477961668,0.0,-0.3740006372822241,0.8286374099744888,1,random
94,4,1,1.0,1.536000955923336,0.6333999044076665,1.278000477961668,0.0,0.30599936271777595,0.6355267346872552,1,random
94,5,2,2.0,1.516000955923336,0.5850000000000001,1.231999522038332,0.0,0.3473339706155574,0.38603756927442007,1,random
94,6,0,0.0,1.566000955923336,0.47839990440766644,1.758000477961668,1.0,0.630999362717776,0.8199488459915625,1,random
94,7,2,2.0,1.6160009559233361,0.49000000000000005,1.216999522038332,1.0,1.4023339706155573,0.3931718021821772,1,random
94,8,0,0.0,1.6660009559233362,0.3733999044076664,1.808000477961668,1.0,0.5643326960511091,0.8342428741013181,1,random
94,9,1,1.0,1.7160009559233362,0.35179980881533274,1.3330004779616682,1.0,1.1976660293844426,0.660607128817427,1,random
94,10,0,0.0,1.7660009559233363,0.2251997132229991,1.8580004779616681,1.0,0.4976660293844426,0.8476130167915225,1,random
94,11,0,0.0,1.8160009559233363,0.09359961763066545,1.883000477961668,1.0,0.46433269605110916,0.8539596456204431,1,random
94,12,2,2.0,1.7960009559233363,0.07319971322299908,1.0919995220383318,0.0,0.5340006372822241,0.454129580415276,1,random
94,13,2,2.0,1.8460009559233364,0.10779980881533271,1.1019995220383318,1.0,1.5556673039488909,0.4491763715443793,1,random
94,14,0,0.0,1.8960009559233364,0.0,1.923000477961668,1.0,0.4109993627177758,0.8636568853301346,1,random
94,15,2,2.0,1.8760009559233364,0.0,1.0519995220383318,0.0,0.5873339706155576,0.4740236476832414,1,random
94,16,2,2.0,1.8560009559233364,0.0,1.0619995220383318,0.0,0.5740006372822242,0.46903989841723903,1,random
94,17,2,2.0,1.9060009559233364,0.04060009559233364,1.0719995220383318,1.0,1.5956673039488911,0.46406231702182577,1,random
