episode,step,action,difficulty,ability,engagement,response_time,correct,reward,prob_correct,seed,method
84,15,1,1.0,1.2749642965801884,0.4145107110259438,1.1124821482900942,1.0,1.491690468946541,0.556005076693518,1,staircase
84,16,2,2.0,1.3249642965801884,0.3970071406839626,1.3625178517099057,1.0,1.208309531053459,0.32628505205977576,1,staircase
84,17,2,2.0,1.3049642965801884,0.3275035703419814,1.3375178517099058,0.0,0.2066428643867923,0.3373701812290184,1,staircase
84,18,1,1.0,1.3549642965801885,0.34200714068396254,1.1524821482900942,1.0,1.4383571356132077,0.5756556295694718,1,staircase
84,19,2,2.0,1.3349642965801884,0.27550357034198136,1.3225178517099057,0.0,0.22664286438679232,0.34410910055591093,1,staircase
85,0,1,1.0,1.2417965894385288,1.0,1.0958982947192644,1.0,1.5138022737076473,0.547802698224437,1,staircase
85,1,2,2.0,1.2917965894385288,0.979179658943853,1.3791017052807355,1.0,1.1861977262923526,0.319036452247761,1,staircase
85,2,2,2.0,1.3417965894385289,0.9633593178877059,1.3541017052807356,1.0,1.2195310596256859,0.32999594224462264,1,staircase
85,3,2,2.0,1.3217965894385288,0.8955389768315588,1.3291017052807357,0.0,0.21786439295901922,0.3411433058435557,1,staircase
85,4,1,1.0,1.371796589438529,0.908359317887706,1.1608982947192645,1.0,1.4271356070409806,0.5797620322550624,1,staircase
85,5,2,2.0,1.3517965894385289,0.8435389768315589,1.3141017052807356,0.0,0.23786439295901923,0.3479180205326067,1,staircase
85,6,1,1.0,1.401796589438529,0.853359317887706,1.1758982947192644,1.0,1.4071356070409806,0.5870531792724475,1,staircase
85,7,2,2.0,1.381796589438529,0.7915389768315589,1.2991017052807354,0.0,0.2578643929590193,0.35475483260241575,1,staircase
85,8,1,1.0,1.3617965894385289,0.755359317887706,1.1908982947192643,0.0,0.4221356070409808,0.5943063452776971,1,staircase
85,9,0,0.0,1.411796589438529,0.6641796589438532,1.6808982947192646,1.0,0.7338022737076474,0.7960515354234639,1,staircase
85,10,1,1.0,1.391796589438529,0.6250000000000003,1.2058982947192645,0.0,0.4021356070409807,0.6015185889544735,1,staircase
85,11,0,0.0,1.441796589438529,0.5308203410561475,1.6958982947192645,1.0,0.7138022737076473,0.800878903535242,1,staircase
85,12,1,1.0,1.491796589438529,0.5316406821122946,1.2208982947192646,1.0,1.3471356070409806,0.6086870386846609,1,staircase
85,13,2,2.0,1.471796589438529,0.47882034105614757,1.2541017052807355,0.0,0.3178643929590193,0.3756147823788479,1,staircase
85,14,1,1.0,1.521796589438529,0.47664068211229466,1.2358982947192645,1.0,1.3271356070409805,0.6158088967720117,1,staircase
85,15,2,2.0,1.501796589438529,0.4268203410561475,1.2391017052807354,0.0,0.3378643929590194,0.3826764533148765,1,staircase
85,16,1,1.0,1.551796589438529,0.4216406821122946,1.2508982947192644,1.0,1.3071356070409808,0.6228814434071286,1,staircase
85,17,2,2.0,1.531796589438529,0.3748203410561475,1.2241017052807355,0.0,0.35786439295901934,0.38978800609605674,1,staircase
85,18,1,1.0,1.581796589438529,0.36664068211229456,1.2658982947192645,1.0,1.2871356070409807,0.6299020403636125,1,staircase
85,19,2,2.0,1.561796589438529,0.32282034105614743,1.2091017052807356,0.0,0.37786439295901936,0.39694673803483016,1,staircase
86,0,1,1.0,1.0365041335035279,1.0,1.006747933248236,1.0,1.6461652888321572,0.496626084585693,1,staircase
86,1,2,2.0,1.0165041335035279,0.9016504133503528,1.481747933248236,0.0,0.014336089002351948,0.27617881039659864,1,staircase
86,2,1,1.0,0.9965041335035278,0.9013008267007055,1.0082520667517638,0.0,0.662168044501176,0.5041259397221437,1,staircase
86,3,0,0.0,0.9765041335035278,0.8036504133503528,1.498252066751764,0.0,0.012330577664314724,0.7303706946220677,1,staircase
86,4,0,0.0,1.0265041335035279,0.7510000000000001,1.4882520667517638,1.0,0.9906639109976481,0.7264140095637981,1,staircase
86,5,1,1.0,1.076504133503528,0.7933495866496474,1.013252066751764,1.0,1.6239972443309814,0.5066256455211564,1,staircase
86,6,2,2.0,1.056504133503528,0.6990000000000002,1.461747933248236,0.0,0.04100275566901862,0.2842461232089765,1,staircase
86,7,1,1.0,1.0365041335035279,0.6953495866496474,1.0282520667517638,0.0,0.6389972443309815,0.5141222762064056,1,staircase
86,8,0,0.0,1.086504133503528,0.6366991732992946,1.518252066751764,1.0,0.950663910997648,0.7381749132787842,1,staircase
86,9,1,1.0,1.136504133503528,0.6730487599489419,1.043252066751764,1.0,1.5839972443309815,0.521612557888345,1,staircase
86,10,2,2.0,1.116504133503528,0.5846991732992947,1.4317479332482361,0.0,0.0810027556690186,0.2966094767923465,1,staircase
86,11,1,1.0,1.166504133503528,0.6180487599489419,1.058252066751764,1.0,1.5639972443309813,0.5290931335426012,1,staircase
86,12,2,2.0,1.146504133503528,0.5326991732992947,1.416747933248236,0.0,0.10100275566901867,0.3029063953896582,1,staircase
86,13,1,1.0,1.196504133503528,0.563048759948942,1.073252066751764,1.0,1.5439972443309813,0.5365606635582317,1,staircase
86,14,2,2.0,1.176504133503528,0.4806991732992948,1.4017479332482359,0.0,0.12100275566901869,0.3092782161948297,1,staircase
86,15,1,1.0,1.226504133503528,0.508048759948942,1.088252066751764,1.0,1.5239972443309813,0.5440118316758907,1,staircase
86,16,2,2.0,1.206504133503528,0.42869917329929486,1.386747933248236,0.0,0.1410027556690187,0.3157233657640096,1,staircase
86,17,1,1.0,1.256504133503528,0.45304875994894206,1.103252066751764,1.0,1.5039972443309815,0.5514433508373769,1,staircase
86,18,2,2.0,1.236504133503528,0.37669917329929486,1.371747933248236,0.0,0.16100275566901867,0.3222401675021588,1,staircase
86,19,1,1.0,1.216504133503528,0.3550487599489421,1.1182520667517641,0.0,0.5189972443309813,0.5588519689248088,1,staircase
87,0,1,1.0,1.6811504203756407,0.981884957962436,1.3155752101878204,1.0,1.2208997197495728,0.6527502707385319,1,staircase
87,1,2,2.0,1.7311504203756407,1.0,1.1594247898121797,1.0,1.479100280250427,0.4209561396690675,1,staircase
87,2,2,2.0,1.7111504203756407,0.971115042037564,1.1344247898121798,0.0,0.4774336135837604,0.4331895433292048,1,staircase
87,3,1,1.0,1.7611504203756407,0.9450000000000001,1.3555752101878205,1.0,1.1675663864162396,0.6706553108079601,1,staircase
87,4,2,2.0,1.8111504203756408,0.9761150420375642,1.1194247898121796,1.0,1.5324336135837604,0.44056987319541296,1,staircase
87,5,2,2.0,1.8611504203756408,1.0,1.0944247898121797,1.0,1.5657669469170938,0.4529274223503328,1,staircase
87,6,2,2.0,1.8411504203756408,0.9841150420375641,1.0694247898121796,0.0,0.5641002802504271,0.465343266735472,1,staircase
87,7,1,1.0,1.8911504203756409,0.9450000000000001,1.4205752101878204,1.0,1.0808997197495729,0.6987074524964786,1,staircase
87,8,2,2.0,1.8711504203756408,0.9321150420375641,1.0544247898121797,0.0,0.5841002802504272,0.47281444152630747,1,staircase
87,9,1,1.0,1.8511504203756408,0.847,1.4355752101878205,0.0,0.09589971974957273,0.7049850201513401,1,staircase
87,10,0,0.0,1.9011504203756409,0.7068849579624359,1.9255752101878203,1.0,0.40756638641623943,0.8642621189456466,1,staircase
87,11,1,1.0,1.8811504203756408,0.6187699159248718,1.4505752101878204,0.0,0.07589971974957277,0.7111858569810853,1,staircase
87,12,0,0.0,1.9311504203756409,0.4756548738873077,1.9405752101878204,1.0,0.38756638641623953,0.8677432102380404,1,staircase
87,13,1,1.0,1.981150420375641,0.4275398318497436,1.4655752101878203,1.0,1.0208997197495728,0.7173086225500771,1,staircase
87,14,2,2.0,1.961150420375641,0.42365487388730766,1.0094247898121795,0.0,0.6441002802504272,0.4952877446177243,1,staircase
87,15,1,1.0,1.941150420375641,0.32953983184974356,1.4805752101878205,0.0,0.035899719749572734,0.7233520793166186,1,staircase
87,16,0,0.0,1.991150420375641,0.18042478981217946,1.9705752101878204,1.0,0.34756638641623927,0.8744784747908216,1,staircase
87,17,1,1.0,2.0,0.13042478981217948,1.4955752101878206,1.0,1.001474929937393,0.7293150920187422,1,staircase
87,18,2,2.0,2.0,0.18042478981217946,1.0,1.0,1.6666666666666667,0.5,1,staircase
87,19,2,2.0,1.98,0.17842478981217946,1.0,0.0,0.6566666666666667,0.5,1,staircase
88,0,1,1.0,0.8997853525245745,1.0,1.0751073237377127,1.0,1.5915235683497164,0.4625167939359905,1,staircase
88,1,2,2.0,0.8797853525245745,0.8879785352524574,1.5501073237377128,0.0,-0.07680976498361702,0.24969967809374888,1,staircase
88,2,1,1.0,0.9297853525245745,0.9309570705049149,1.0601073237377128,1.0,1.6115235683497164,0.4699824794307063,1,staircase
88,3,2,2.0,0.9097853525245745,0.8219356057573723,1.5351073237377126,0.0,-0.056809764983617006,0.25536226630114645,1,staircase
88,4,1,1.0,0.9597853525245745,0.8679141410098299,1.0451073237377129,1.0,1.6315235683497162,0.47746162211676746,1,staircase
88,5,2,2.0,0.9397853525245745,0.7618926762622873,1.5201073237377127,0.0,-0.03680976498361699,0.26110857966397555,1,staircase
88,6,1,1.0,0.9197853525245745,0.7538712115147448,1.0301073237377127,0.0,0.6165235683497163,0.4849508849512268,1,staircase
88,7,0,0.0,0.9697853525245745,0.7068926762622874,1.4598926762622872,1.0,1.0284764316502835,0.7149983677796571,1,staircase
88,8,1,1.0,1.0197853525245746,0.7549141410098299,1.0151073237377126,1.0,1.651738215825142,0.4924469127392006,1,staircase
88,9,2,2.0,0.9997853525245746,0.6548926762622873,1.4901073237377127,0.0,0.0031902350163830473,0.2728491949842514,1,staircase
88,10,1,1.0,1.0497853525245746,0.6999141410098298,1.0001073237377127,1.0,1.6417382158251417,0.49994633813134964,1,staircase
88,11,2,2.0,1.0997853525245747,0.6598926762622873,1.4751073237377126,1.0,1.0581902350163832,0.2788416566847651,1,staircase
88,12,2,2.0,1.1497853525245747,0.6248712115147448,1.4501073237377127,1.0,1.0915235683497164,0.28900638925020133,1,staircase
88,13,2,2.0,1.1297853525245747,0.5378497467672022,1.4251073237377128,0.0,0.08985690168304977,0.2993878322580754,1,staircase
88,14,1,1.0,1.1097853525245747,0.5268712115147447,1.0648926762622875,0.0,0.5901430983169502,0.5324008702307416,1,staircase
88,15,0,0.0,1.1597853525245747,0.4608926762622872,1.5548926762622872,1.0,0.9018097649836169,0.7520890923495129,1,staircase
88,16,1,1.0,1.1397853525245747,0.44691414100982974,1.0798926762622874,0.0,0.5701430983169502,0.5398615642060156,1,staircase
88,17,0,0.0,1.1897853525245747,0.37793560575737223,1.5698926762622873,1.0,0.881809764983617,0.7576402272891362,1,staircase
88,18,1,1.0,1.1697853525245747,0.36095707050491477,1.0948926762622873,0.0,0.5501430983169502,0.5473044371331788,1,staircase
88,19,0,0.0,1.2197853525245748,0.28897853525245726,1.5848926762622875,1.0,0.8618097649836168,0.7631062149952306,1,staircase
89,0,1,1.0,1.6817667017597968,0.9818233298240203,1.3158833508798984,1.0,1.220488865493469,0.6528899484564016,1,staircase
89,1,2,2.0,1.7317667017597969,1.0,1.1591166491201017,1.0,1.4795111345065313,0.42110636684431485,1,staircase
89,2,2,2.0,1.7117667017597968,0.9711766701759796,1.1341166491201016,0.0,0.47784446783986456,0.43334086904468244,1,staircase
89,3,1,1.0,1.7617667017597969,0.945,1.3558833508798984,1.0,1.1671555321601355,0.6707914187273484,1,staircase
89,4,2,2.0,1.811766701759797,0.9761766701759796,1.1191166491201017,1.0,1.5328444678398645,0.44072177243120264,1,staircase
89,5,2,2.0,1.861766701759797,1.0,1.0941166491201015,1.0,1.5661778011731982,0.45308013154834553,1,staircase
89,6,2,2.0,1.841766701759797,0.9841766701759797,1.0691166491201014,0.0,0.5645111345065313,0.46549660014270855,1,staircase
89,7,1,1.0,1.821766701759797,0.9019999999999999,1.4208833508798984,0.0,0.11548886549346876,0.6988371732970522,1,staircase
89,8,0,0.0,1.871766701759797,0.7648233298240202,1.9108833508798986,1.0,0.42715553216013535,0.8607779822265317,1,staircase
89,9,1,1.0,1.851766701759797,0.6796466596480405,1.4358833508798985,0.0,0.09548886549346869,0.7051131788629625,1,staircase
89,10,0,0.0,1.901766701759797,0.5394699894720608,1.9258833508798985,1.0,0.4071555321601352,0.8643344006020072,1,staircase
89,11,1,1.0,1.881766701759797,0.45129331929608113,1.4508833508798986,0.0,0.07548886549346862,0.7113124250295426,1,staircase
89,12,0,0.0,1.931766701759797,0.3081166491201014,1.9408833508798984,1.0,0.3871555321601353,0.8678139217009594,1,staircase
89,13,1,1.0,1.981766701759797,0.2599399789441217,1.4658833508798985,1.0,1.0204888654934685,0.7174335734794515,1,staircase
89,14,2,2.0,1.961766701759797,0.2561166491201014,1.0091166491201013,0.0,0.6445111345065314,0.4954418017215365,1,staircase
89,15,1,1.0,2.0,0.20611664912010141,1.4808833508798984,1.0,1.0063722163733673,0.7234753887790925,1,staircase
89,16,2,2.0,1.98,0.2041166491201014,1.0,0.0,0.6566666666666667,0.5,1,staircase
89,17,1,1.0,2.0,0.15411664912010142,1.49,1.0,1.0033333333333334,0.7271082163411295,1,staircase
89,18,2,2.0,2.0,0.2041166491201014,1.0,1.0,1.6666666666666667,0.5,1,staircase
89,19,2,2.0,1.98,0.2021166491201014,1.0,0.0,0.6566666666666667,0.5,1,staircase
90,0,1,1.0,0.6824246141771804,1.0,1.1837876929114097,1.0,1.4466164094514535,0.4091270234932899,1,staircase
90,1,2,2.0,0.7324246141771804,0.923242461417718,1.6587876929114098,1.0,0.8132830761181201,0.21122196893379855,1,staircase
90,2,2,2.0,0.7124246141771804,0.794484922835436,1.63378769291141,0.0,-0.18838359054854648,0.2196725885649894,1,staircase
90,3,1,1.0,0.7624246141771804,0.8207273842531542,1.1437876929114097,1.0,1.499949742784787,0.4285975561082128,1,staircase
90,4,2,2.0,0.7424246141771804,0.6949698456708722,1.6187876929114098,0.0,-0.16838359054854635,0.22485830688367497,1,staircase
90,5,1,1.0,0.7924246141771805,0.7242123070885903,1.1287876929114098,1.0,1.519949742784787,0.43595982519666704,1,staircase
90,6,2,2.0,0.7724246141771804,0.6014547685063083,1.6037876929114097,0.0,-0.14838359054854633,0.23013033962889295,1,staircase
90,7,1,1.0,0.8224246141771805,0.6336972299240264,1.1137876929114099,1.0,1.539949742784787,0.4433504354687575,1,staircase
90,8,2,2.0,0.8024246141771805,0.5139396913417444,1.5887876929114098,0.0,-0.1283835905485463,0.235488428338008,1,staircase
90,9,1,1.0,0.7824246141771805,0.4921821527594625,1.0987876929114098,0.0,0.5249497427847869,0.450766207106398,1,staircase
90,10,0,0.0,0.7624246141771804,0.4159396913417444,1.3912123070885902,0.0,0.15505025721521304,0.6862024383979421,1,staircase
90,11,0,0.0,0.8124246141771805,0.38469722992402633,1.3812123070885902,1.0,1.1333835905485465,0.6818799121439262,1,staircase
90,12,1,1.0,0.7924246141771805,0.36393969134174436,1.0937876929114099,0.0,0.5316164094514536,0.4532431663024395,1,staircase
90,13,0,0.0,0.7724246141771804,0.2866972299240263,1.3962123070885903,0.0,0.14838359054854633,0.6883517050199056,1,staircase
90,14,0,0.0,0.8224246141771805,0.2544547685063082,1.3862123070885901,1.0,1.1267169238818797,0.6840451529378144,1,staircase
90,15,1,1.0,0.8024246141771805,0.23469722992402625,1.0887876929114098,0.0,0.5382830761181203,0.4557224428580778,1,staircase
90,16,0,0.0,0.7824246141771805,0.15645476850630818,1.4012123070885902,0.0,0.14171692388187968,0.6904928905693933,1,staircase
90,17,0,0.0,0.7624246141771804,0.08021230708859013,1.3912123070885902,0.0,0.15505025721521304,0.6862024383979421,1,staircase
90,18,0,0.0,0.8124246141771805,0.04896984567087208,1.3812123070885902,1.0,1.1333835905485465,0.6818799121439262,1,staircase
90,19,1,1.0,0.7924246141771805,0.028212307088590124,1.0937876929114099,0.0,0.5316164094514536,0.4532431663024395,1,staircase
91,0,1,1.0,0.8402245620343961,1.0,1.104887718982802,1.0,1.5518163746895974,0.4477476171581874,1,staircase
91,1,2,2.0,0.8902245620343961,0.9390224562034397,1.579887718982802,1.0,0.9184830413562641,0.23870809164376472,1,staircase
91,2,2,2.0,0.8702245620343961,0.8260449124068794,1.5548877189828019,0.0,-0.08318362531040246,0.24791275623542963,1,staircase
91,3,1,1.0,0.9202245620343962,0.8680673686103191,1.0648877189828019,1.0,1.6051497080229307,0.4676015980013274,1,staircase
91,4,2,2.0,0.9002245620343962,0.7580898248137586,1.539887718982802,0.0,-0.06318362531040267,0.2535485152948097,1,staircase
91,5,1,1.0,0.8802245620343961,0.7461122810171983,1.049887718982802,0.0,0.5901497080229308,0.47507681322586914,1,staircase
91,6,0,0.0,0.9302245620343962,0.7030898248137587,1.440112281017198,1.0,1.0548502919770693,0.7068687537029525,1,staircase
91,7,1,1.0,0.9802245620343962,0.7511122810171984,1.0348877189828019,1.0,1.6451497080229307,0.48256321434623944,1,staircase
91,8,2,2.0,0.9602245620343962,0.647134737220638,1.509887718982802,0.0,-0.023183625310402634,0.2650711448035513,1,staircase
91,9,1,1.0,0.9402245620343962,0.6411571934240776,1.019887718982802,0.0,0.6301497080229308,0.49005745130418465,1,staircase
91,10,0,0.0,0.9902245620343962,0.592134737220638,1.470112281017198,1.0,1.0148502919770692,0.7191450156690167,1,staircase
91,11,1,1.0,0.9702245620343962,0.5891571934240777,1.0048877189828018,0.0,0.6501497080229308,0.4975561599695153,1,staircase
91,12,0,0.0,1.0202245620343962,0.5371347372206381,1.4851122810171982,1.0,0.9948502919770692,0.7251642555037862,1,staircase
91,13,1,1.0,1.0002245620343961,0.5371122810171984,1.010112281017198,0.0,0.6631836253104026,0.5050559681716595,1,staircase
91,14,0,0.0,1.0502245620343962,0.4820898248137588,1.500112281017198,1.0,0.9748502919770693,0.7311027279147614,1,staircase
91,15,1,1.0,1.0302245620343962,0.4790673686103192,1.025112281017198,0.0,0.6431836253104026,0.5125535017619143,1,staircase
91,16,0,0.0,1.0102245620343961,0.37804491240687954,1.5151122810171982,0.0,-0.010149708022930803,0.736959429551493,1,staircase
91,17,0,0.0,1.0602245620343962,0.3220224562034399,1.505112281017198,1.0,0.9681836253104026,0.7330640940908367,1,staircase
91,18,1,1.0,1.0402245620343962,0.3180000000000003,1.030112281017198,0.0,0.6365169586437358,0.515051591442738,1,staircase
91,19,0,0.0,1.0902245620343962,0.2589775437965606,1.520112281017198,1.0,0.9481836253104027,0.7388933331561731,1,staircase
92,0,1,1.0,1.1746007426676892,0.9825399257332311,1.0973003713338447,0.0,0.5469328382215405,0.5484972352118312,1,staircase
92,1,0,0.0,1.2246007426676893,0.9100798514664622,1.5873003713338445,1.0,0.8585995048882072,0.7639756145507975,1,staircase
92,2,1,1.0,1.2046007426676892,0.8896197771996933,1.1123003713338446,0.0,0.5269328382215406,0.5559153267007862,1,staircase
92,3,0,0.0,1.2546007426676893,0.8141597029329244,1.6023003713338446,1.0,0.8385995048882072,0.7693422187301087,1,staircase
92,4,1,1.0,1.2346007426676893,0.7906996286661555,1.1273003713338445,0.0,0.5069328382215406,0.5633085746265128,1,staircase
92,5,0,0.0,1.2846007426676893,0.7122395543993866,1.6173003713338447,1.0,0.8185995048882071,0.7746227972866062,1,staircase
92,6,1,1.0,1.3346007426676894,0.7287794801326177,1.1423003713338447,1.0,1.4519328382215406,0.5706737945274566,1,staircase
92,7,2,2.0,1.3846007426676894,0.7172395543993867,1.3326996286661554,1.0,1.2480671617784596,0.3395277882597949,1,staircase
92,8,2,2.0,1.3646007426676894,0.6536996286661556,1.3076996286661553,0.0,0.2464004951117929,0.3508285403314613,1,staircase
92,9,1,1.0,1.4146007426676894,0.6622395543993868,1.1823003713338447,1.0,1.3985995048882072,0.5901536861129061,1,staircase
92,10,2,2.0,1.4646007426676895,0.6586996286661557,1.2926996286661554,1.0,1.301400495111793,0.3576911731791004,1,staircase
92,11,2,2.0,1.4446007426676895,0.6031597029329246,1.2676996286661553,0.0,0.2997338284451263,0.36925847980617954,1,staircase
92,12,1,1.0,1.4946007426676895,0.6036996286661558,1.2223003713338447,1.0,1.3452661715548737,0.6093547479490299,1,staircase
92,13,2,2.0,1.4746007426676895,0.5511597029329247,1.2526996286661554,0.0,0.31973382844512627,0.3762726647532084,1,staircase
