episode,step,action,difficulty,ability,engagement,response_time,correct,reward,prob_correct,seed,method
61,11,2,2.0,1.5430638004328132,0.759144660302969,1.2534680997835934,1.0,1.3537092002885422,0.37591202605388846,1,heuristic
61,12,2,2.0,1.5930638004328133,0.7684510403462503,1.2284680997835933,1.0,1.3870425336218755,0.3877128936659715,1,heuristic
61,13,2,2.0,1.5730638004328132,0.7257574203895316,1.2034680997835934,0.0,0.3853758669552088,0.39964699004449034,1,heuristic
61,14,2,2.0,1.6230638004328133,0.7380638004328129,1.2134680997835934,1.0,1.4070425336218757,0.39485817564150477,1,heuristic
61,15,2,2.0,1.6730638004328133,0.7553701804760943,1.1884680997835932,1.0,1.440375866955209,0.4068660604875558,1,heuristic
61,16,2,2.0,1.6530638004328133,0.7206765605193756,1.1634680997835933,0.0,0.4387092002885422,0.418986279198555,1,heuristic
61,17,2,2.0,1.7030638004328134,0.7409829405626569,1.1734680997835933,1.0,1.460375866955209,0.41412558134427585,1,heuristic
61,18,2,2.0,1.6830638004328133,0.7092893206059382,1.1484680997835932,0.0,0.4587092002885423,0.42630662494551175,1,heuristic
61,19,2,2.0,1.6630638004328133,0.6755957006492195,1.1584680997835934,0.0,0.44537586695520887,0.4214226004208038,1,heuristic
62,0,1,1.0,0.9435147520654713,1.0,1.0532426239672643,1.0,1.6206765013769808,0.4734038146863848,1,heuristic
62,1,1,1.0,0.9935147520654714,1.0,1.0282426239672644,1.0,1.6540098347103143,0.4858824414205892,1,heuristic
62,2,1,1.0,1.0435147520654713,1.0,1.0032426239672643,1.0,1.6438284159781762,0.49837869369883175,1,heuristic
62,3,1,1.0,1.0935147520654713,1.0,1.0217573760327356,1.0,1.6126568319563526,0.5108769717445325,1,heuristic
62,4,1,1.0,1.0735147520654713,0.9926485247934529,1.0467573760327356,0.0,0.6143234986230192,0.523361665666132,1,heuristic
62,5,1,1.0,1.0535147520654713,0.9872970495869058,1.0367573760327358,0.0,0.6276568319563525,0.5183704153100471,1,heuristic
62,6,1,1.0,1.0335147520654713,0.9839455743803587,1.0267573760327355,0.0,0.6409901652896859,0.5133754960746023,1,heuristic
62,7,1,1.0,1.0135147520654713,0.9825940991738116,1.0167573760327357,0.0,0.6543234986230191,0.5083779038322963,1,heuristic
62,8,1,1.0,0.9935147520654712,0.9819455743803587,1.0067573760327355,0.0,0.6611715840218237,0.5033786365912757,1,heuristic
62,9,1,1.0,0.9735147520654712,0.9792970495869058,1.0032426239672643,0.0,0.6523431680436476,0.49837869369883175,1,heuristic
62,10,1,1.0,0.9535147520654712,0.9746485247934529,1.0132426239672645,0.0,0.6390098347103141,0.49337907504262296,1,heuristic
62,11,1,1.0,1.0035147520654712,1.0,1.0232426239672643,1.0,1.6571617493115096,0.4883807802509791,1,heuristic
62,12,1,1.0,1.0535147520654713,1.0,1.0017573760327356,1.0,1.6393234986230192,0.5008786871117975,1,heuristic
62,13,1,1.0,1.1035147520654713,1.0,1.0267573760327355,1.0,1.6059901652896857,0.5133754960746023,1,heuristic
62,14,1,1.0,1.0835147520654713,0.9916485247934529,1.0517573760327357,0.0,0.6076568319563525,0.5258556045834436,1,heuristic
62,15,1,1.0,1.0635147520654713,0.9852970495869058,1.0417573760327357,0.0,0.6209901652896859,0.5208665612349059,1,heuristic
62,16,1,1.0,1.1135147520654713,1.0,1.0317573760327357,1.0,1.599323498623019,0.5158733521195803,1,heuristic
62,17,1,1.0,1.0935147520654713,0.9906485247934529,1.0567573760327358,0.0,0.6009901652896857,0.5283482541988861,1,heuristic
62,18,1,1.0,1.0735147520654713,0.9832970495869058,1.0467573760327356,0.0,0.6143234986230192,0.523361665666132,1,heuristic
62,19,1,1.0,1.1235147520654714,1.0,1.0367573760327358,1.0,1.5926568319563523,0.5183704153100471,1,heuristic
63,0,0,0.0,0.4965440512557191,0.950345594874428,1.2582720256278597,0.0,0.33230396582952054,0.6263392954602838,1,heuristic
63,1,0,0.0,0.5465440512557191,0.9456911897488561,1.2482720256278594,1.0,1.3106372991628539,0.6216468273641275,1,heuristic
63,2,0,0.0,0.5965440512557192,0.9360367846232842,1.2732720256278596,1.0,1.2773039658295204,0.6333334134239059,1,heuristic
63,3,0,0.0,0.6465440512557192,0.9213823794977123,1.2982720256278597,1.0,1.2439706324961872,0.644865242198236,1,heuristic
63,4,0,0.0,0.6965440512557193,0.9017279743721404,1.3232720256278596,1.0,1.210637299162854,0.6562312504815043,1,heuristic
63,5,0,0.0,0.7465440512557193,0.8770735692465684,1.3482720256278595,1.0,1.1773039658295206,0.6674210989776825,1,heuristic
63,6,1,1.0,0.7965440512557194,0.9067279743721404,1.1267279743721403,1.0,1.5226960341704796,0.4369730559286962,1,heuristic
63,7,1,1.0,0.8465440512557194,0.9413823794977123,1.1017279743721402,1.0,1.556029367503813,0.44931074624556866,1,heuristic
63,8,1,1.0,0.8265440512557194,0.9240367846232842,1.0767279743721403,0.0,0.5543627008371463,0.4617111212070988,1,heuristic
63,9,1,1.0,0.8065440512557194,0.9046911897488561,1.0867279743721403,0.0,0.5410293675038129,0.45674441092315016,1,heuristic
63,10,1,1.0,0.7865440512557194,0.883345594874428,1.0967279743721403,0.0,0.5276960341704795,0.4517862864444928,1,heuristic
63,11,1,1.0,0.7665440512557193,0.8599999999999999,1.1067279743721403,0.0,0.5143627008371463,0.4468377144199721,1,heuristic
63,12,1,1.0,0.7465440512557193,0.8346544051255718,1.1167279743721403,0.0,0.5010293675038129,0.4418996539646546,1,heuristic
63,13,1,1.0,0.7265440512557193,0.8073088102511436,1.1267279743721403,0.0,0.4876960341704795,0.4369730559286962,1,heuristic
63,14,1,1.0,0.7065440512557193,0.7779632153767155,1.1367279743721403,0.0,0.4743627008371462,0.43205886217993295,1,heuristic
63,15,1,1.0,0.7565440512557193,0.8036176205022875,1.1467279743721404,1.0,1.496029367503813,0.42715800490131495,1,heuristic
63,16,1,1.0,0.7365440512557193,0.7772720256278594,1.1217279743721402,0.0,0.49436270083714623,0.43943486305868423,1,heuristic
63,17,1,1.0,0.7865440512557194,0.8059264307534313,1.1317279743721405,1.0,1.5160293675038128,0.4345143500218644,1,heuristic
63,18,1,1.0,0.8365440512557194,0.8395808358790032,1.1067279743721403,1.0,1.5493627008371464,0.4468377144199721,1,heuristic
63,19,1,1.0,0.8165440512557194,0.8212352410045751,1.0817279743721402,0.0,0.5476960341704796,0.45922675352904946,1,heuristic
64,0,1,1.0,1.222190613196965,0.9777809386803035,1.1210953065984826,0.0,0.51520625786869,0.5602534206302648,1,heuristic
64,1,1,1.0,1.202190613196965,0.9575618773606069,1.1110953065984825,0.0,0.5285395912020232,0.5553202497537535,1,heuristic
64,2,1,1.0,1.2521906131969651,0.9823428160409104,1.1010953065984825,1.0,1.5068729245353567,0.5503761509810253,1,heuristic
64,3,1,1.0,1.3021906131969652,1.0,1.1260953065984824,1.0,1.4735395912020233,0.5627156118106541,1,heuristic
64,4,2,2.0,1.3521906131969652,0.9852190613196966,1.3489046934015174,1.0,1.226460408797977,0.33229809379342096,1,heuristic
64,5,2,2.0,1.4021906131969653,0.9754381226393932,1.3239046934015173,1.0,1.2597937421313101,0.34348335665531526,1,heuristic
64,6,2,2.0,1.3821906131969652,0.9136571839590898,1.2989046934015174,0.0,0.2581270754646435,0.35484503131521367,1,heuristic
64,7,2,2.0,1.3621906131969652,0.8498762452787864,1.3089046934015174,0.0,0.24479374213131017,0.3502798360017094,1,heuristic
64,8,2,2.0,1.3421906131969652,0.7840953065984829,1.3189046934015174,0.0,0.2314604087979768,0.3457418982311911,1,heuristic
64,9,2,2.0,1.3921906131969652,0.7733143679181795,1.3289046934015174,1.0,1.2531270754646435,0.3412318739592201,1,heuristic
64,10,2,2.0,1.3721906131969652,0.7105334292378761,1.3039046934015173,0.0,0.2514604087979769,0.3525590682032526,1,heuristic
64,11,2,2.0,1.4221906131969653,0.7027524905575727,1.3139046934015175,1.0,1.2731270754646435,0.34800741848080624,1,heuristic
64,12,2,2.0,1.4021906131969653,0.6429715518772693,1.2889046934015174,0.0,0.27146040879797684,0.3594368093462147,1,heuristic
64,13,2,2.0,1.3821906131969652,0.5811906131969659,1.2989046934015174,0.0,0.2581270754646435,0.35484503131521367,1,heuristic
64,14,2,2.0,1.3621906131969652,0.5174096745166624,1.3089046934015174,0.0,0.24479374213131017,0.3502798360017094,1,heuristic
64,15,2,2.0,1.3421906131969652,0.45162873583635893,1.3189046934015174,0.0,0.2314604087979768,0.3457418982311911,1,heuristic
64,16,2,2.0,1.3921906131969652,0.44084779715605543,1.3289046934015174,1.0,1.2531270754646435,0.3412318739592201,1,heuristic
64,17,2,2.0,1.3721906131969652,0.37806685847575194,1.3039046934015173,0.0,0.2514604087979769,0.3525590682032526,1,heuristic
64,18,2,2.0,1.3521906131969652,0.31328591979544845,1.3139046934015175,0.0,0.23812707546464346,0.34800741848080624,1,heuristic
64,19,2,2.0,1.4021906131969653,0.30350498111514496,1.3239046934015173,1.0,1.2597937421313101,0.34348335665531526,1,heuristic
65,0,2,2.0,1.6743698122638984,1.0,1.1878150938680507,1.0,1.4412465415092657,0.40718127348504723,1,heuristic
65,1,2,2.0,1.6543698122638983,0.9654369812263899,1.1628150938680508,0.0,0.4395798748425989,0.419304244106536,1,heuristic
65,2,2,2.0,1.6343698122638983,0.9288739624527798,1.1728150938680508,0.0,0.42624654150926555,0.4144424887248625,1,heuristic
65,3,2,2.0,1.6143698122638983,0.8903109436791696,1.1828150938680508,0.0,0.4129132081759322,0.4095973427559807,1,heuristic
65,4,2,2.0,1.5943698122638983,0.8497479249055595,1.1928150938680508,0.0,0.3995798748425989,0.40476968514708594,1,heuristic
65,5,2,2.0,1.5743698122638983,0.8071849061319494,1.2028150938680509,0.0,0.3862465415092655,0.399960381543405,1,heuristic
65,6,2,2.0,1.6243698122638983,0.8196218873583393,1.2128150938680509,1.0,1.4079132081759322,0.3951702837086823,1,heuristic
65,7,2,2.0,1.6043698122638983,0.7800588685847292,1.1878150938680507,0.0,0.4062465415092656,0.40718127348504723,1,heuristic
65,8,2,2.0,1.6543698122638983,0.7954958498111191,1.197815093868051,1.0,1.4279132081759323,0.4023626855273688,1,heuristic
65,9,2,2.0,1.6343698122638983,0.758932831037509,1.1728150938680508,0.0,0.42624654150926555,0.4144424887248625,1,heuristic
65,10,2,2.0,1.6843698122638984,0.7773698122638989,1.1828150938680508,1.0,1.447913208175932,0.4095973427559807,1,heuristic
65,11,2,2.0,1.7343698122638984,0.8008067934902888,1.157815093868051,1.0,1.4812465415092655,0.4217410721662998,1,heuristic
65,12,2,2.0,1.7143698122638984,0.7722437747166787,1.1328150938680508,0.0,0.47957987484259895,0.43398019048078235,1,heuristic
65,13,2,2.0,1.6943698122638984,0.7416807559430686,1.1428150938680508,0.0,0.4662465415092656,0.4290740044335722,1,heuristic
65,14,2,2.0,1.6743698122638984,0.7091177371694585,1.1528150938680508,0.0,0.4529132081759322,0.42418171725244447,1,heuristic
65,15,2,2.0,1.7243698122638984,0.7315547183958484,1.1628150938680508,1.0,1.474579874842599,0.419304244106536,1,heuristic
65,16,2,2.0,1.7043698122638984,0.7019916996222383,1.137815093868051,0.0,0.47291320817593224,0.4315254177259743,1,heuristic
65,17,2,2.0,1.7543698122638984,0.7274286808486282,1.1478150938680507,1.0,1.494579874842599,0.426626066026182,1,heuristic
65,18,2,2.0,1.8043698122638985,0.7578656620750182,1.1228150938680508,1.0,1.5279132081759321,0.43889934944368547,1,heuristic
65,19,2,2.0,1.8543698122638985,0.7933026433014081,1.0978150938680509,1.0,1.5612465415092656,0.45124783750697356,1,heuristic
66,0,1,1.0,0.680071213690164,0.9680071213690165,1.149964393154918,0.0,0.4567141424601094,0.4255748920590905,1,heuristic
66,1,0,0.0,0.730071213690164,0.9450000000000001,1.340035606845082,1.0,1.1882858575398907,0.6637545913768128,1,heuristic
66,2,1,1.0,0.7800712136901641,0.9730071213690166,1.134964393154918,1.0,1.5117141424601095,0.4329245779751837,1,heuristic
66,3,1,1.0,0.8300712136901641,1.0,1.109964393154918,1.0,1.5450474757934427,0.44523835468841677,1,heuristic
66,4,1,1.0,0.8100712136901641,0.9810071213690164,1.084964393154918,0.0,0.543380809126776,0.45761973468886197,1,heuristic
66,5,1,1.0,0.7900712136901641,0.9600142427380327,1.094964393154918,0.0,0.5300474757934426,0.45266002562487206,1,heuristic
66,6,1,1.0,0.7700712136901641,0.9370213641070491,1.104964393154918,0.0,0.5167141424601094,0.44770969906478414,1,heuristic
66,7,1,1.0,0.8200712136901641,0.9690284854760656,1.114964393154918,1.0,1.538380809126776,0.44276971550578115,1,heuristic
66,8,1,1.0,0.8700712136901642,1.0,1.0899643931549179,1.0,1.5717141424601093,0.4551387676728347,1,heuristic
66,9,1,1.0,0.8500712136901641,0.9850071213690164,1.064964393154918,0.0,0.5700474757934426,0.46756342206809043,1,heuristic
66,10,1,1.0,0.8300712136901641,0.9680142427380327,1.074964393154918,0.0,0.5567141424601094,0.4625878583560691,1,heuristic
66,11,1,1.0,0.8100712136901641,0.9490213641070491,1.084964393154918,0.0,0.543380809126776,0.45761973468886197,1,heuristic
66,12,1,1.0,0.8600712136901641,0.9850284854760656,1.094964393154918,1.0,1.5650474757934427,0.45266002562487206,1,heuristic
66,13,1,1.0,0.9100712136901642,1.0,1.0699643931549179,1.0,1.5983808091267762,0.4650747713558189,1,heuristic
66,14,1,1.0,0.9600712136901642,1.0,1.044964393154918,1.0,1.6317141424601096,0.4775329426558668,1,heuristic
66,15,1,1.0,0.9400712136901642,0.9940071213690165,1.0199643931549178,0.0,0.6300474757934429,0.49001912943576936,1,heuristic
66,16,1,1.0,0.9900712136901643,1.0,1.0299643931549178,1.0,1.6517141424601094,0.48502228580864704,1,heuristic
66,17,1,1.0,0.9700712136901642,0.9970071213690164,1.004964393154918,0.0,0.6500474757934427,0.49751782381375,1,heuristic
66,18,1,1.0,1.0200712136901642,1.0,1.014964393154918,1.0,1.6516429287699455,0.49251836187624987,1,heuristic
66,19,1,1.0,1.0700712136901642,1.0,1.010035606845082,1.0,1.6282858575398906,0.5050176349759713,1,heuristic
67,0,1,1.0,0.8922673744790679,1.0,1.078866312760466,1.0,1.5865115829860452,0.46064839742451713,1,heuristic
67,1,1,1.0,0.9422673744790679,1.0,1.0538663127604662,1.0,1.6198449163193787,0.4730928629874352,1,heuristic
67,2,1,1.0,0.9222673744790679,0.9922267374479068,1.028866312760466,0.0,0.618178249652712,0.4855708511606354,1,heuristic
67,3,1,1.0,0.972267374479068,1.0,1.038866312760466,1.0,1.6398449163193785,0.48057662288978703,1,heuristic
67,4,1,1.0,1.022267374479068,1.0,1.0138663127604661,1.0,1.6509108751736439,0.4930672879422858,1,heuristic
67,5,1,1.0,1.002267374479068,0.9997732625520932,1.011133687239534,0.0,0.6618217503472881,0.5055666136110646,1,heuristic
67,6,1,1.0,0.982267374479068,0.998,1.001133687239534,0.0,0.6574224581596892,0.5005668433769225,1,heuristic
67,7,1,1.0,1.032267374479068,1.0,1.008866312760466,1.0,1.6475775418403105,0.49556695978180815,1,heuristic
67,8,1,1.0,1.012267374479068,0.9987732625520932,1.0161336872395341,0.0,0.6551550836806213,0.5080661437706243,1,heuristic
67,9,1,1.0,0.992267374479068,0.998,1.006133687239534,0.0,0.6607557914930227,0.5030668051599604,1,heuristic
67,10,1,1.0,1.042267374479068,1.0,1.003866312760466,1.0,1.6442442085069773,0.49806685325222444,1,heuristic
67,11,1,1.0,1.092267374479068,1.0,1.021133687239534,1.0,1.6134884170139547,0.5105652707346737,1,heuristic
67,12,1,1.0,1.072267374479068,0.9927732625520932,1.046133687239534,0.0,0.6151550836806213,0.5230504930201035,1,heuristic
67,13,1,1.0,1.052267374479068,0.9875465251041864,1.0361336872395341,0.0,0.6284884170139546,0.5180589847726517,1,heuristic
67,14,1,1.0,1.102267374479068,1.0,1.026133687239534,1.0,1.606821750347288,0.5130638696798505,1,heuristic
67,15,1,1.0,1.082267374479068,0.9917732625520932,1.051133687239534,0.0,0.6084884170139546,0.5255445840834748,1,heuristic
67,16,1,1.0,1.1322673744790681,1.0,1.041133687239534,1.0,1.5868217503472881,0.5205552519006496,1,heuristic
67,17,1,1.0,1.112267374479068,0.9887732625520932,1.066133687239534,0.0,0.5884884170139546,0.5330187200475682,1,heuristic
67,18,1,1.0,1.092267374479068,0.9795465251041864,1.0561336872395342,0.0,0.6018217503472879,0.52803740127249,1,heuristic
67,19,1,1.0,1.1422673744790681,1.0,1.046133687239534,1.0,1.5801550836806213,0.5230504930201035,1,heuristic
68,0,0,0.0,0.6308844319491018,0.9869115568050899,1.2904422159745508,1.0,1.254410378700599,0.6412708887140472,1,heuristic
68,1,0,0.0,0.6108844319491018,0.9258231136101798,1.315442215974551,0.0,0.25607704536726544,0.6526899773961325,1,heuristic
68,2,0,0.0,0.6608844319491018,0.9097346704152697,1.305442215974551,1.0,1.2344103787005989,0.6481425265574459,1,heuristic
68,3,0,0.0,0.7108844319491019,0.8886462272203596,1.3304422159745508,1.0,1.2010770453672655,0.6594590358270839,1,heuristic
68,4,1,1.0,0.6908844319491019,0.8577346704152697,1.144557784025449,0.0,0.4639229546327346,0.42822040442707093,1,heuristic
68,5,0,0.0,0.6708844319491019,0.7906462272203596,1.345442215974551,0.0,0.2160770453672654,0.6661636441544105,1,heuristic
68,6,0,0.0,0.7208844319491019,0.7685577840254495,1.335442215974551,1.0,1.1944103787005986,0.6617011700160348,1,heuristic
68,7,1,1.0,0.7008844319491019,0.7386462272203597,1.139557784025449,0.0,0.4705896212994013,0.4306706196598233,1,heuristic
68,8,1,1.0,0.6808844319491019,0.7067346704152698,1.1495577840254492,0.0,0.4572562879660679,0.425773704151175,1,heuristic
68,9,0,0.0,0.7308844319491019,0.6836462272203597,1.340442215974551,1.0,1.187743712033932,0.6639360648569901,1,heuristic
68,10,1,1.0,0.7108844319491019,0.6547346704152699,1.134557784025449,0.0,0.47725628796606795,0.4331242346593573,1,heuristic
68,11,1,1.0,0.7608844319491019,0.6808231136101801,1.144557784025449,1.0,1.4989229546327347,0.42822040442707093,1,heuristic
68,12,1,1.0,0.7408844319491019,0.6549115568050903,1.119557784025449,0.0,0.49725628796606797,0.4405043165806216,1,heuristic
68,13,1,1.0,0.790884431949102,0.6840000000000005,1.1295577840254492,1.0,1.5189229546327345,0.43558113357528855,1,heuristic
68,14,1,1.0,0.770884431949102,0.6610884431949107,1.104557784025449,0.0,0.517256287966068,0.44791078860663297,1,heuristic
68,15,1,1.0,0.7508844319491019,0.6361768863898208,1.114557784025449,0.0,0.5039229546327346,0.4429703658596619,1,heuristic
68,16,1,1.0,0.7308844319491019,0.609265329584731,1.124557784025449,0.0,0.49058962129940126,0.4380411999181068,1,heuristic
68,17,1,1.0,0.780884431949102,0.6373537727796412,1.134557784025449,1.0,1.512256287966068,0.4331242346593573,1,heuristic
68,18,1,1.0,0.7608844319491019,0.6134422159745514,1.1095577840254491,0.0,0.5105896212994012,0.4454392294780198,1,heuristic
68,19,1,1.0,0.7408844319491019,0.5875306591694616,1.119557784025449,0.0,0.49725628796606797,0.4405043165806216,1,heuristic
69,0,1,1.0,0.7692947352834197,0.976929473528342,1.10535263235829,0.0,0.5161964901889466,0.4475177103738642,1,heuristic
69,1,1,1.0,0.8192947352834198,1.0,1.11535263235829,1.0,1.5378631568556131,0.4425781476305964,1,heuristic
69,2,1,1.0,0.8692947352834198,1.0,1.0903526323582902,1.0,1.5711964901889466,0.4549462174742906,1,heuristic
69,3,1,1.0,0.8492947352834198,0.984929473528342,1.06535263235829,0.0,0.5695298235222799,0.46737012430203134,1,heuristic
69,4,1,1.0,0.8992947352834199,1.0,1.07535263235829,1.0,1.5911964901889466,0.46239483118371116,1,heuristic
69,5,1,1.0,0.8792947352834198,0.9879294735283419,1.0503526323582901,0.0,0.5895298235222799,0.4748449395043857,1,heuristic
69,6,1,1.0,0.9292947352834199,1.0,1.0603526323582901,1.0,1.6111964901889466,0.4698602689940971,1,heuristic
69,7,1,1.0,0.9092947352834199,0.990929473528342,1.03535263235829,0.0,0.6095298235222799,0.48233104414535677,1,heuristic
69,8,1,1.0,0.8892947352834198,0.9798589470566841,1.04535263235829,0.0,0.5961964901889467,0.4773392183854391,1,heuristic
69,9,1,1.0,0.9392947352834199,1.0,1.05535263235829,1.0,1.6178631568556132,0.4723519151720182,1,heuristic
69,10,1,1.0,0.9192947352834199,0.9919294735283419,1.03035263235829,0.0,0.6161964901889465,0.48482834266113295,1,heuristic
69,11,1,1.0,0.9692947352834199,1.0,1.0403526323582901,1.0,1.6378631568556132,0.479834627959474,1,heuristic
