episode,step,action,difficulty,ability,engagement,response_time,correct,reward,prob_correct,seed,method
33,4,1,1.0,0.8157531827275085,0.9673012730910033,1.1171234086362458,1.0,1.5355021218183391,0.4417046155002465,1,static
33,5,1,1.0,0.7957531827275085,0.9468765913637542,1.0921234086362457,0.0,0.5338354551516724,0.45406815915315407,1,static
33,6,1,1.0,0.7757531827275085,0.9244519096365051,1.1021234086362457,0.0,0.520502121818339,0.4491150690260776,1,static
33,7,1,1.0,0.7557531827275085,0.900027227909256,1.1121234086362457,0.0,0.5071687884850058,0.4441720498201124,1,static
33,8,1,1.0,0.7357531827275084,0.873602546182007,1.1221234086362457,0.0,0.4938354551516724,0.4392400562810186,1,static
33,9,1,1.0,0.7157531827275084,0.8451778644547578,1.1321234086362457,0.0,0.480502121818339,0.4343200345007952,1,static
33,10,1,1.0,0.6957531827275084,0.8147531827275087,1.1421234086362457,0.0,0.4671687884850057,0.4294129212081425,1,static
33,11,1,1.0,0.7457531827275085,0.8393285010002596,1.1521234086362457,1.0,1.4888354551516723,0.4245196430743572,1,static
33,12,1,1.0,0.7257531827275084,0.8119038192730104,1.1271234086362458,0.0,0.48716878848500555,0.4367784901478399,1,static
33,13,1,1.0,0.7057531827275084,0.7824791375457611,1.1371234086362458,0.0,0.4738354551516722,0.43186480613282213,1,static
33,14,1,1.0,0.6857531827275084,0.7510544558185119,1.1471234086362458,0.0,0.4605021218183389,0.42696449524094854,1,static
33,15,1,1.0,0.7357531827275084,0.7746297740912629,1.1571234086362459,1.0,1.4821687884850057,0.42207847885963706,1,static
33,16,1,1.0,0.7857531827275085,0.8032050923640137,1.1321234086362457,1.0,1.5155021218183389,0.4343200345007952,1,static
33,17,1,1.0,0.7657531827275085,0.7797804106367645,1.1071234086362458,0.0,0.5138354551516722,0.4466422406919392,1,static
33,18,1,1.0,0.7457531827275085,0.7543557289095153,1.1171234086362458,0.0,0.500502121818339,0.4417046155002465,1,static
33,19,1,1.0,0.7257531827275084,0.7269310471822661,1.1271234086362458,0.0,0.48716878848500555,0.4367784901478399,1,static
34,0,1,1.0,1.0562922500047713,0.9943707749995229,1.0381461250023856,0.0,0.6258051666634858,0.5190638166409125,1,static
34,1,1,1.0,1.1062922500047714,1.0,1.0281461250023858,1.0,1.6041384999968191,0.5140693474313033,1,static
34,2,1,1.0,1.1562922500047714,1.0,1.0531461250023857,1.0,1.570805166663486,0.5265480721028103,1,static
34,3,1,1.0,1.2062922500047715,1.0,1.0781461250023856,1.0,1.5374718333301525,0.5389937189646113,1,static
34,4,1,1.0,1.1862922500047715,0.9813707749995229,1.1031461250023857,0.0,0.539138499996819,0.5513909401239855,1,static
34,5,1,1.0,1.1662922500047714,0.9647415499990457,1.0931461250023857,0.0,0.5524718333301524,0.5464388359017308,1,static
34,6,1,1.0,1.2162922500047715,0.9931123249985686,1.0831461250023857,1.0,1.5308051666634857,0.5414775246368749,1,static
34,7,1,1.0,1.2662922500047715,1.0,1.1081461250023859,1.0,1.4974718333301522,0.5538632386967841,1,static
34,8,1,1.0,1.2462922500047715,0.9753707749995228,1.1331461250023858,0.0,0.499138499996819,0.5661824322976294,1,static
34,9,1,1.0,1.2962922500047716,0.9957415499990457,1.1231461250023858,1.0,1.4774718333301522,0.5612636878521561,1,static
34,10,1,1.0,1.3462922500047716,1.0,1.1481461250023859,1.0,1.444138499996819,0.5735358773008992,1,static
34,11,1,1.0,1.3962922500047716,1.0,1.1731461250023858,1.0,1.4108051666634858,0.585718171382048,1,static
34,12,1,1.0,1.3762922500047716,0.9623707749995228,1.1981461250023857,0.0,0.4124718333301523,0.5977965082738634,1,static
34,13,1,1.0,1.4262922500047717,0.9697415499990457,1.188146125002386,1.0,1.3908051666634855,0.5929785283805237,1,static
34,14,1,1.0,1.4762922500047717,0.9721123249985686,1.2131461250023858,1.0,1.3574718333301523,0.60498794529037,1,static
34,15,1,1.0,1.4562922500047717,0.9264830999980914,1.2381461250023857,0.0,0.3591384999968189,0.6168719621980069,1,static
34,16,1,1.0,1.5062922500047717,0.9258538749976143,1.228146125002386,1.0,1.337471833330152,0.6121342270643899,1,static
34,17,1,1.0,1.4862922500047717,0.8772246499971371,1.2531461250023859,0.0,0.33913849999681883,0.6239368899109977,1,static
34,18,1,1.0,1.5362922500047718,0.87359542499666,1.2431461250023859,1.0,1.317471833330152,0.619232593055033,1,static
34,19,1,1.0,1.5862922500047718,0.8649661999961828,1.268146125002386,1.0,1.2841384999968188,0.6309494798366498,1,static
35,0,1,1.0,1.1361049882792655,1.0,1.0430524941396326,1.0,1.5842633411471563,0.5215129571661866,1,static
35,1,1,1.0,1.1861049882792656,1.0,1.0680524941396328,1.0,1.5509300078138228,0.5339738173978765,1,static
35,2,1,1.0,1.1661049882792656,0.9833895011720735,1.093052494139633,0.0,0.5525966744804895,0.5463924239090541,1,static
35,3,1,1.0,1.1461049882792655,0.9687790023441469,1.0830524941396327,0.0,0.565930007813823,0.5414310310067841,1,static
35,4,1,1.0,1.1961049882792656,0.9991685035162204,1.0730524941396329,1.0,1.5442633411471562,0.5364614093353499,1,static
35,5,1,1.0,1.1761049882792656,0.9815580046882939,1.0980524941396328,0.0,0.545930007813823,0.5488697314118995,1,static
35,6,1,1.0,1.1561049882792656,0.9659475058603674,1.0880524941396328,0.0,0.5592633411471564,0.5439128167925291,1,static
35,7,1,1.0,1.2061049882792656,0.9953370070324409,1.0780524941396328,1.0,1.5375966744804896,0.5389471879269482,1,static
35,8,1,1.0,1.1861049882792656,0.9767265082045143,1.1030524941396327,0.0,0.5392633411471563,0.5513446188105651,1,static
35,9,1,1.0,1.1661049882792656,0.9601160093765878,1.093052494139633,0.0,0.5525966744804895,0.5463924239090541,1,static
35,10,1,1.0,1.2161049882792656,0.9885055105486613,1.0830524941396327,1.0,1.530930007813823,0.5414310310067841,1,static
35,11,1,1.0,1.2661049882792657,1.0,1.1080524941396328,1.0,1.4975966744804894,0.5538169660916102,1,static
35,12,1,1.0,1.2461049882792656,0.9753895011720735,1.133052494139633,0.0,0.4992633411471562,0.5661364365241117,1,static
35,13,1,1.0,1.2261049882792656,0.9527790023441469,1.1230524941396327,0.0,0.5125966744804896,0.5612175747299843,1,static
35,14,1,1.0,1.2761049882792657,0.9751685035162204,1.113052494139633,1.0,1.4909300078138228,0.556286653741556,1,static
35,15,1,1.0,1.2561049882792656,0.9495580046882939,1.1380524941396328,0.0,0.49259667448048955,0.5685910523911877,1,static
35,16,1,1.0,1.2361049882792656,0.9259475058603673,1.1280524941396328,0.0,0.5059300078138229,0.5636785717444653,1,static
35,17,1,1.0,1.2861049882792657,0.9473370070324408,1.1180524941396328,1.0,1.4842633411471564,0.558753562769578,1,static
35,18,1,1.0,1.3361049882792657,0.9637265082045143,1.1430524941396327,1.0,1.450930007813823,0.571042303300654,1,static
35,19,1,1.0,1.3861049882792658,0.9751160093765878,1.1680524941396329,1.0,1.4175966744804893,0.5832440688527051,1,static
36,0,1,1.0,0.8645830694041873,1.0,1.0927084652979064,1.0,1.5680553796027916,0.4537781150718355,1,static
36,1,1,1.0,0.8445830694041873,0.9844583069404187,1.0677084652979063,0.0,0.5663887129361249,0.46619740684863614,1,static
36,2,1,1.0,0.8245830694041872,0.9669166138808374,1.0777084652979063,0.0,0.5530553796027915,0.4612237873656395,1,static
36,3,1,1.0,0.8045830694041872,0.9473749208212561,1.0877084652979063,0.0,0.5397220462694583,0.4562578759729628,1,static
36,4,1,1.0,0.8545830694041873,0.9828332277616748,1.0977084652979063,1.0,1.5613887129361248,0.45130064547698934,1,static
36,5,1,1.0,0.8345830694041872,0.9662915347020935,1.0727084652979064,0.0,0.5597220462694581,0.4637096946438095,1,static
36,6,1,1.0,0.8145830694041872,0.9477498416425122,1.0827084652979064,0.0,0.5463887129361247,0.458739807205531,1,static
36,7,1,1.0,0.8645830694041873,0.9842081485829309,1.0927084652979064,1.0,1.5680553796027916,0.4537781150718355,1,static
36,8,1,1.0,0.8445830694041873,0.9686664555233496,1.0677084652979063,0.0,0.5663887129361249,0.46619740684863614,1,static
36,9,1,1.0,0.8245830694041872,0.9511247624637683,1.0777084652979063,0.0,0.5530553796027915,0.4612237873656395,1,static
36,10,1,1.0,0.8745830694041873,0.988583069404187,1.0877084652979063,1.0,1.5747220462694582,0.4562578759729628,1,static
36,11,1,1.0,0.8545830694041873,0.9740413763446057,1.0627084652979064,0.0,0.5730553796027915,0.46868680143060076,1,static
36,12,1,1.0,0.8345830694041872,0.9574996832850244,1.0727084652979064,0.0,0.5597220462694581,0.4637096946438095,1,static
36,13,1,1.0,0.8145830694041872,0.9389579902254431,1.0827084652979064,0.0,0.5463887129361247,0.458739807205531,1,static
36,14,1,1.0,0.7945830694041872,0.9184162971658618,1.0927084652979064,0.0,0.5330553796027915,0.4537781150718355,1,static
36,15,1,1.0,0.8445830694041873,0.9528746041062806,1.1027084652979064,1.0,1.5547220462694582,0.4488255877109021,1,static
36,16,1,1.0,0.8245830694041872,0.9353329110466992,1.0777084652979063,0.0,0.5530553796027915,0.4612237873656395,1,static
36,17,1,1.0,0.8045830694041872,0.9157912179871179,1.0877084652979063,0.0,0.5397220462694583,0.4562578759729628,1,static
36,18,1,1.0,0.8545830694041873,0.9512495249275367,1.0977084652979063,1.0,1.5613887129361248,0.45130064547698934,1,static
36,19,1,1.0,0.8345830694041872,0.9347078318679554,1.0727084652979064,0.0,0.5597220462694581,0.4637096946438095,1,static
37,0,1,1.0,1.1497844636147367,0.9850215536385263,1.0848922318073684,0.0,0.5634770242568421,0.5423444436344249,1,static
37,1,1,1.0,1.1297844636147367,0.9720431072770526,1.0748922318073684,0.0,0.5768103575901755,0.5373762627804006,1,static
37,2,1,1.0,1.1097844636147367,0.9610646609155789,1.0648922318073684,0.0,0.5901436909235089,0.5324006489364679,1,static
37,3,1,1.0,1.1597844636147367,0.9950862145541052,1.0548922318073684,1.0,1.568477024256842,0.5274185826016228,1,static
37,4,1,1.0,1.2097844636147368,1.0,1.0798922318073685,1.0,1.5351436909235088,0.5398613433909765,1,static
37,5,1,1.0,1.1897844636147368,0.9810215536385263,1.1048922318073684,0.0,0.5368103575901755,0.5522546146102095,1,static
37,6,1,1.0,1.2397844636147368,1.0,1.0948922318073684,1.0,1.5151436909235088,0.5473042168948321,1,static
37,7,1,1.0,1.2897844636147369,1.0,1.1198922318073685,1.0,1.4818103575901753,0.5596605330298321,1,static
37,8,1,1.0,1.2697844636147368,0.9730215536385263,1.1448922318073684,0.0,0.4834770242568421,0.5719433652371706,1,static
37,9,1,1.0,1.2497844636147368,0.9480431072770525,1.1348922318073684,0.0,0.49681035759017544,0.5670399903321103,1,static
37,10,1,1.0,1.2997844636147369,0.9680646609155789,1.1248922318073684,1.0,1.475143690923509,0.5621234493245604,1,static
37,11,1,1.0,1.2797844636147369,0.9400862145541051,1.1498922318073683,0.0,0.4768103575901755,0.5743898263055907,1,static
37,12,1,1.0,1.329784463614737,0.9571077681926314,1.1398922318073685,1.0,1.4551436909235087,0.569493381530958,1,static
37,13,1,1.0,1.3097844636147369,0.9261293218311577,1.1648922318073685,0.0,0.4568103575901754,0.5817069325951391,1,static
37,14,1,1.0,1.2897844636147369,0.897150875469684,1.1548922318073684,0.0,0.4701436909235088,0.5768326502736737,1,static
37,15,1,1.0,1.339784463614737,0.9131724291082103,1.1448922318073684,1.0,1.448477024256842,0.5719433652371706,1,static
37,16,1,1.0,1.389784463614737,0.9241939827467366,1.1698922318073683,1.0,1.4151436909235087,0.5841381656206273,1,static
37,17,1,1.0,1.439784463614737,0.9302155363852629,1.1948922318073685,1.0,1.3818103575901752,0.5962308122233834,1,static
37,18,1,1.0,1.419784463614737,0.8882370900237891,1.2198922318073686,0.0,0.383477024256842,0.6082076715422526,1,static
37,19,1,1.0,1.399784463614737,0.8482586436623154,1.2098922318073684,0.0,0.3968103575901754,0.6034316727505923,1,static
38,0,1,1.0,1.0410112158614644,0.9958988784138536,1.0305056079307322,0.0,0.6359925227590237,0.5152480743461951,1,static
38,1,1,1.0,1.0910112158614644,1.0,1.0205056079307322,1.0,1.614325856092357,0.5102513671741669,1,static
38,2,1,1.0,1.1410112158614645,1.0,1.0455056079307323,1.0,1.5809925227590236,0.5227371117616971,1,static
38,3,1,1.0,1.1910112158614645,1.0,1.0705056079307322,1.0,1.5476591894256904,0.5351945055092057,1,static
38,4,1,1.0,1.1710112158614645,0.9828988784138536,1.0955056079307322,0.0,0.5493258560923571,0.5476081421915157,1,static
38,5,1,1.0,1.1510112158614645,0.9677977568277072,1.0855056079307324,0.0,0.5626591894256903,0.5426489162112923,1,static
38,6,1,1.0,1.2010112158614645,0.9976966352415608,1.0755056079307321,1.0,1.5409925227590238,0.5376812230664658,1,static
38,7,1,1.0,1.2510112158614646,1.0,1.1005056079307323,1.0,1.50765918942569,0.5500842773631076,1,static
38,8,1,1.0,1.2310112158614646,0.9768988784138536,1.1255056079307324,0.0,0.5093258560923569,0.5624253799051161,1,static
38,9,1,1.0,1.2810112158614646,0.9987977568277072,1.1155056079307322,1.0,1.4876591894256903,0.557497330025758,1,static
38,10,1,1.0,1.3310112158614646,1.0,1.1405056079307323,1.0,1.4543258560923569,0.5697941195251393,1,static
38,11,1,1.0,1.3810112158614647,1.0,1.1655056079307324,1.0,1.4209925227590234,0.5820054008766608,1,static
38,12,1,1.0,1.3610112158614647,0.9638988784138536,1.1905056079307323,0.0,0.4226591894256902,0.5941169727337363,1,static
38,13,1,1.0,1.3410112158614647,0.9297977568277072,1.1805056079307323,0.0,0.43599252275902356,0.5892851988442954,1,static
38,14,1,1.0,1.3910112158614647,0.9406966352415608,1.1705056079307323,1.0,1.414325856092357,0.5844361384267466,1,static
38,15,1,1.0,1.3710112158614647,0.9035955136554144,1.1955056079307322,0.0,0.4159925227590236,0.596526105209545,1,static
38,16,1,1.0,1.3510112158614647,0.8684943920692679,1.1855056079307325,0.0,0.42932585609235685,0.591703301218636,1,static
38,17,1,1.0,1.4010112158614647,0.8783932704831215,1.1755056079307322,1.0,1.4076591894256902,0.5868627746321822,1,static
38,18,1,1.0,1.3810112158614647,0.8402921488969751,1.2005056079307324,0.0,0.4093258560923569,0.5989305913255267,1,static
38,19,1,1.0,1.3610112158614647,0.8041910273108287,1.1905056079307323,0.0,0.4226591894256902,0.5941169727337363,1,static
39,0,1,1.0,1.3506925388560733,1.0,1.1503462694280366,1.0,1.4412049740959512,0.574611804956891,1,static
39,1,1,1.0,1.4006925388560734,1.0,1.1753462694280365,1.0,1.4078716407626177,0.5867855077057852,1,static
39,2,1,1.0,1.4506925388560734,1.0,1.2003462694280367,1.0,1.3745383074292843,0.5988540386366706,1,static
39,3,1,1.0,1.4306925388560734,0.9569307461143927,1.2253462694280368,0.0,0.37620497409595105,0.6108038786453589,1,static
39,4,1,1.0,1.4806925388560734,0.9588614922287854,1.2153462694280366,1.0,1.3545383074292845,0.606039028184862,1,static
39,5,1,1.0,1.5306925388560735,0.9557922383431781,1.2403462694280367,1.0,1.3212049740959508,0.6179113943946113,1,static
39,6,1,1.0,1.5106925388560735,0.9047229844575707,1.2653462694280369,0.0,0.32287164076261765,0.6296446211713075,1,static
39,7,1,1.0,1.4906925388560734,0.8556537305719634,1.2553462694280366,0.0,0.33620497409595107,0.6249688077053812,1,static
39,8,1,1.0,1.5406925388560735,0.8515844766863561,1.2453462694280368,1.0,1.3145383074292842,0.6202695632242072,1,static
39,9,1,1.0,1.5906925388560735,0.8425152228007488,1.2703462694280367,1.0,1.281204974095951,0.6319735052130929,1,static
39,10,1,1.0,1.5706925388560735,0.7854459689151414,1.2953462694280367,0.0,0.28287164076261767,0.6435240304846518,1,static
39,11,1,1.0,1.5506925388560735,0.730376715029534,1.2853462694280369,0.0,0.296204974095951,0.6389229595141883,1,static
39,12,1,1.0,1.5306925388560735,0.6773074611439267,1.2753462694280366,0.0,0.3095383074292844,0.6342962503879087,1,static
39,13,1,1.0,1.5806925388560735,0.6692382072583194,1.2653462694280369,1.0,1.2878716407626176,0.6296446211713075,1,static
39,14,1,1.0,1.6306925388560736,0.6561689533727121,1.2903462694280368,1.0,1.2545383074292844,0.6412267439437047,1,static
39,15,1,1.0,1.6806925388560736,0.6380996994871048,1.3153462694280367,1.0,1.221204974095951,0.6526464766879839,1,static
39,16,1,1.0,1.7306925388560737,0.6150304456014974,1.3403462694280368,1.0,1.1878716407626175,0.6638932473701803,1,static
39,17,1,1.0,1.7106925388560736,0.5439611917158901,1.365346269428037,0.0,0.18953830742928418,0.6749572270657122,1,static
39,18,1,1.0,1.7606925388560737,0.5178919378302828,1.3553462694280367,1.0,1.1678716407626175,0.6705541675176531,1,static
39,19,1,1.0,1.8106925388560737,0.48682268394467537,1.3803462694280368,1.0,1.134538307429284,0.6815040725824585,1,static
40,0,1,1.0,1.0094238479276973,0.9990576152072302,1.0147119239638487,0.0,0.6570507680482018,0.5073554313179972,1,static
40,1,1,1.0,0.9894238479276973,0.998,1.0047119239638487,0.0,0.6598079493092324,0.5023559445462112,1,static
40,2,1,1.0,1.0394238479276974,1.0,1.0052880760361513,1.0,1.6451920506907676,0.4973559866273864,1,static
40,3,1,1.0,1.0194238479276974,0.9980576152072302,1.0197119239638486,0.0,0.6503841013815351,0.509854685636279,1,static
40,4,1,1.0,1.0694238479276974,1.0,1.0097119239638488,1.0,1.6287174347148683,0.504855809313865,1,static
40,5,1,1.0,1.0494238479276974,0.9950576152072302,1.0347119239638487,0.0,0.630384101381535,0.5173489945049362,1,static
40,6,1,1.0,1.0294238479276974,0.9921152304144605,1.0247119239638487,0.0,0.6437174347148684,0.5123534474198904,1,static
40,7,1,1.0,1.0794238479276974,1.0,1.0147119239638487,1.0,1.622050768048202,0.5073554313179972,1,static
40,8,1,1.0,1.1294238479276975,1.0,1.0397119239638486,1.0,1.5887174347148685,0.519845530700472,1,static
40,9,1,1.0,1.1094238479276974,0.9890576152072302,1.0647119239638487,0.0,0.590384101381535,0.5323108725418052,1,static
40,10,1,1.0,1.0894238479276974,0.9801152304144605,1.0547119239638487,0.0,0.6037174347148684,0.5273286988952878,1,static
40,11,1,1.0,1.0694238479276974,0.9731728456216907,1.0447119239638487,0.0,0.6170507680482018,0.5223410761991581,1,static
40,12,1,1.0,1.0494238479276974,0.968230460828921,1.0347119239638487,0.0,0.630384101381535,0.5173489945049362,1,static
40,13,1,1.0,1.0294238479276974,0.9652880760361512,1.0247119239638487,0.0,0.6437174347148684,0.5123534474198904,1,static
40,14,1,1.0,1.0094238479276973,0.9643456912433814,1.0147119239638487,0.0,0.6570507680482018,0.5073554313179972,1,static
40,15,1,1.0,1.0594238479276974,1.0,1.0047119239638487,1.0,1.635384101381535,0.5023559445462112,1,static
40,16,1,1.0,1.1094238479276974,1.0,1.0297119239638488,1.0,1.6020507680482017,0.5148515919184555,1,static
40,17,1,1.0,1.1594238479276975,1.0,1.0547119239638487,1.0,1.5687174347148685,0.5273286988952878,1,static
40,18,1,1.0,1.2094238479276975,1.0,1.0797119239638486,1.0,1.535384101381535,0.5397717611743692,1,static
40,19,1,1.0,1.2594238479276976,1.0,1.1047119239638488,1.0,1.5020507680482016,0.5521654436863643,1,static
41,0,1,1.0,1.2930810442222984,1.0,1.1215405221111492,1.0,1.4796126371851344,0.5604727839156243,1,static
41,1,1,1.0,1.3430810442222985,1.0,1.1465405221111493,1.0,1.446279303851801,0.572750255690963,1,static
41,2,1,1.0,1.3930810442222985,1.0,1.1715405221111492,1.0,1.4129459705184677,0.5849387507352557,1,static
41,3,1,1.0,1.3730810442222985,0.9626918955777701,1.1965405221111491,0.0,0.41461263718513436,0.5970241774218649,1,static
41,4,1,1.0,1.3530810442222985,0.9273837911555403,1.1865405221111494,0.0,0.42794597051846767,0.5922032570215028,1,static
41,5,1,1.0,1.3330810442222985,0.8940756867333104,1.1765405221111491,0.0,0.4412793038518011,0.587364524185082,1,static
