episode,step,action,difficulty,ability,engagement,response_time,correct,reward,prob_correct,seed,method
11,16,2,2.0,1.3390019836623899,0.8850998016337609,1.320499008168805,0.0,0.22933465577492657,0.34502097129376647,0,heuristic
11,17,2,2.0,1.38900198366239,0.8739999999999999,1.330499008168805,1.0,1.2510013224415935,0.3405154566689681,0,heuristic
11,18,2,2.0,1.36900198366239,0.8109001983662388,1.305499008168805,0.0,0.24933465577492664,0.35183157052795055,0,heuristic
11,19,2,2.0,1.3490019836623899,0.7458003967324778,1.3154990081688052,0.0,0.23600132244159322,0.34728427508577925,0,heuristic
12,0,1,1.0,0.9342984092527292,0.9934298409252729,1.0228507953736354,0.0,0.6261989395018195,0.4885765905220883,0,heuristic
12,1,1,1.0,0.9842984092527293,1.0,1.0328507953736354,1.0,1.6478656061684862,0.4835805083885711,0,heuristic
12,2,1,1.0,0.9642984092527292,0.996429840925273,1.0078507953736353,0.0,0.6461989395018195,0.4960746829584739,0,heuristic
12,3,1,1.0,1.0142984092527292,1.0,1.0178507953736353,1.0,1.653567196915757,0.49107555022101695,0,heuristic
12,4,1,1.0,0.9942984092527292,0.9994298409252729,1.0071492046263646,0.0,0.6614328030842431,0.5035745414137767,0,heuristic
12,5,1,1.0,1.0442984092527292,1.0,1.0028507953736354,1.0,1.643567196915757,0.49857460617458843,0,heuristic
12,6,1,1.0,1.0242984092527292,0.9975701590747271,1.0221492046263645,0.0,0.6471343938315139,0.511072791648875,0,heuristic
12,7,1,1.0,1.0742984092527292,1.0,1.0121492046263647,1.0,1.6254677271648472,0.5060743034539685,0,heuristic
12,8,1,1.0,1.0542984092527292,0.9945701590747271,1.0371492046263646,0.0,0.6271343938315139,0.5185660623178109,0,heuristic
12,9,1,1.0,1.0342984092527292,0.9911403181494542,1.0271492046263646,0.0,0.6404677271648471,0.5135712681100305,0,heuristic
12,10,1,1.0,1.0842984092527292,1.0,1.0171492046263646,1.0,1.6188010604981806,0.5085737618288725,0,heuristic
12,11,1,1.0,1.0642984092527292,0.9935701590747271,1.0421492046263645,0.0,0.6204677271648472,0.5210621311088852,0,heuristic
12,12,1,1.0,1.0442984092527292,0.9891403181494542,1.0321492046263647,0.0,0.6338010604981805,0.5160690665189784,0,heuristic
12,13,1,1.0,1.0242984092527292,0.9867104772241814,1.0221492046263645,0.0,0.6471343938315139,0.511072791648875,0,heuristic
12,14,1,1.0,1.0042984092527292,0.9862806362989085,1.0121492046263647,0.0,0.6604677271648471,0.5060743034539685,0,heuristic
12,15,1,1.0,1.0542984092527292,1.0,1.0021492046263645,1.0,1.6388010604981806,0.5010746006586272,0,heuristic
12,16,1,1.0,1.0342984092527292,0.9965701590747271,1.0271492046263646,0.0,0.6404677271648471,0.5135712681100305,0,heuristic
12,17,1,1.0,1.0842984092527292,1.0,1.0171492046263646,1.0,1.6188010604981806,0.5085737618288725,0,heuristic
12,18,1,1.0,1.1342984092527293,1.0,1.0421492046263645,1.0,1.5854677271648472,0.5210621311088852,0,heuristic
12,19,1,1.0,1.1142984092527293,0.9885701590747271,1.0671492046263646,0.0,0.5871343938315139,0.5335242303596216,0,heuristic
13,0,1,1.0,0.8826584431143683,0.9882658443114368,1.048670778442816,0.0,0.5917722954095788,0.4756838081742553,0,heuristic
13,1,1,1.0,0.9326584431143683,1.0,1.0586707784428158,1.0,1.6134389620762455,0.47069822451114196,0,heuristic
13,2,1,1.0,0.9126584431143683,0.9912658443114368,1.0336707784428159,0.0,0.6117722954095788,0.48317097010796034,0,heuristic
13,3,1,1.0,0.9626584431143683,1.0,1.0436707784428159,1.0,1.6334389620762457,0.4781784812229828,0,heuristic
13,4,1,1.0,0.9426584431143683,0.9942658443114368,1.0186707784428157,0.0,0.6317722954095789,0.4906656953932579,0,heuristic
13,5,1,1.0,0.9226584431143683,0.9865316886228737,1.028670778442816,0.0,0.6184389620762455,0.48566853744881716,0,heuristic
13,6,1,1.0,0.9026584431143683,0.9767975329343105,1.0386707784428157,0.0,0.6051056287429122,0.4806742432513629,0,heuristic
13,7,1,1.0,0.9526584431143683,1.0,1.048670778442816,1.0,1.626772295409579,0.4756838081742553,0,heuristic
13,8,1,1.0,0.9326584431143683,0.9932658443114368,1.0236707784428158,0.0,0.6251056287429122,0.48816682076217316,0,heuristic
13,9,1,1.0,0.9826584431143683,1.0,1.0336707784428159,1.0,1.6467722954095787,0.48317097010796034,0,heuristic
13,10,1,1.0,1.0326584431143684,1.0,1.008670778442816,1.0,1.6474471856285438,0.4956647194236453,0,heuristic
13,11,1,1.0,1.0826584431143684,1.0,1.0163292215571842,1.0,1.6198943712570877,0.5081638851759149,0,heuristic
13,12,1,1.0,1.0626584431143684,0.9937341556885632,1.0413292215571843,0.0,0.6215610379237544,0.520652853039976,0,heuristic
13,13,1,1.0,1.1126584431143685,1.0,1.031329221557184,1.0,1.5998943712570877,0.5156594877463583,0,heuristic
13,14,1,1.0,1.1626584431143685,1.0,1.0563292215571842,1.0,1.5665610379237542,0.5281348599440436,0,heuristic
13,15,1,1.0,1.2126584431143685,1.0,1.0813292215571844,1.0,1.533227704590421,0.5405751894530885,0,heuristic
13,16,1,1.0,1.1926584431143685,0.9807341556885631,1.1063292215571843,0.0,0.5348943712570877,0.5529651547584252,0,heuristic
13,17,1,1.0,1.1726584431143685,0.9634683113771263,1.0963292215571843,0.0,0.5482277045904209,0.5480161834147463,0,heuristic
13,18,1,1.0,1.2226584431143686,0.9912024670656895,1.0863292215571843,1.0,1.5265610379237544,0.5430576980230046,0,heuristic
13,19,1,1.0,1.2026584431143685,0.9709366227542526,1.1113292215571842,0.0,0.528227704590421,0.5554357725272675,0,heuristic
14,0,1,1.0,0.7317793319701534,0.9731779331970154,1.1241103340149232,0.0,0.4911862213134357,0.43826150169838124,0,heuristic
14,1,1,1.0,0.7117793319701534,0.9443558663940308,1.1341103340149232,0.0,0.47785288798010234,0.4333439704783041,0,heuristic
14,2,1,1.0,0.7617793319701535,0.9705337995910461,1.1441103340149232,1.0,1.499519554646769,0.4284395326909046,0,heuristic
14,3,1,1.0,0.7417793319701534,0.9447117327880614,1.1191103340149233,0.0,0.49785288798010224,0.440724885604722,0,heuristic
14,4,1,1.0,0.7217793319701534,0.9168896659850767,1.1291103340149233,0.0,0.4845195546467689,0.4358011576024378,0,heuristic
14,5,1,1.0,0.7017793319701534,0.887067599182092,1.1391103340149233,0.0,0.4711862213134355,0.4308900568716441,0,heuristic
14,6,1,1.0,0.6817793319701534,0.8552455323791073,1.1491103340149234,0.0,0.4578528879801022,0.42599251318610765,0,heuristic
14,7,0,0.0,0.6617793319701534,0.7890675991820919,1.3408896659850766,0.0,0.22214711201989784,0.6641357100917776,0,heuristic
14,8,0,0.0,0.7117793319701534,0.7678896659850766,1.3308896659850766,1.0,1.200480445353231,0.6596599773570088,0,heuristic
14,9,1,1.0,0.6917793319701534,0.7370675991820919,1.1441103340149232,0.0,0.46451955464676903,0.4284395326909046,0,heuristic
14,10,0,0.0,0.6717793319701534,0.6698896659850765,1.3458896659850768,0.0,0.21548044535323102,0.6663626310483355,0,heuristic
14,11,0,0.0,0.7217793319701534,0.6477117327880612,1.3358896659850767,1.0,1.1938137786865644,0.6619014668326754,0,heuristic
14,12,1,1.0,0.7017793319701534,0.6178896659850766,1.1391103340149233,0.0,0.4711862213134355,0.4308900568716441,0,heuristic
14,13,1,1.0,0.6817793319701534,0.5860675991820918,1.1491103340149234,0.0,0.4578528879801022,0.42599251318610765,0,heuristic
14,14,0,0.0,0.7317793319701534,0.5628896659850765,1.3408896659850766,1.0,1.1871471120198978,0.6641357100917776,0,heuristic
14,15,1,1.0,0.7817793319701535,0.591067599182092,1.1341103340149232,1.0,1.5128528879801022,0.4333439704783041,0,heuristic
14,16,1,1.0,0.8317793319701535,0.6242455323791074,1.1091103340149233,1.0,1.5461862213134356,0.4456603012547771,0,heuristic
14,17,1,1.0,0.8117793319701535,0.6054234655761228,1.0841103340149232,0.0,0.5445195546467692,0.4580437269199367,0,heuristic
14,18,1,1.0,0.8617793319701536,0.6416013987731382,1.0941103340149232,1.0,1.5661862213134357,0.4530832612977088,0,heuristic
14,19,1,1.0,0.9117793319701536,0.6827793319701536,1.0691103340149233,1.0,1.599519554646769,0.4654997426605961,0,heuristic
15,0,0,0.0,0.6988407574776951,0.9801159242522305,1.3244203787388475,1.0,1.2091061616815364,0.6567491824932344,0,heuristic
15,1,0,0.0,0.6788407574776951,0.9122318485044609,1.3494203787388477,0.0,0.2107728283482032,0.6679307030856245,0,heuristic
15,2,0,0.0,0.6588407574776951,0.8463477727566914,1.3394203787388475,0.0,0.22410616168153663,0.663479917393524,0,heuristic
15,3,0,0.0,0.6388407574776951,0.7824636970089218,1.3294203787388477,0.0,0.23743949501486988,0.6589999326424326,0,heuristic
15,4,0,0.0,0.6188407574776951,0.7205796212611523,1.3194203787388474,0.0,0.2507728283482033,0.6544913652604151,0,heuristic
15,5,0,0.0,0.6688407574776951,0.7036955455133828,1.3094203787388476,1.0,1.2291061616815366,0.6499548510699309,0,heuristic
15,6,0,0.0,0.7188407574776952,0.6818114697656132,1.3344203787388476,1.0,1.1957728283482034,0.6612435368308109,0,heuristic
15,7,1,1.0,0.6988407574776951,0.6516955455133827,1.1405796212611525,0.0,0.4692271716517967,0.4301695952548943,0,heuristic
15,8,0,0.0,0.7488407574776952,0.6268114697656132,1.3494203787388477,1.0,1.1757728283482032,0.6679307030856245,0,heuristic
15,9,1,1.0,0.7288407574776952,0.5996955455133827,1.1255796212611524,0.0,0.4892271716517968,0.4375381906156191,0,heuristic
15,10,1,1.0,0.7088407574776951,0.5705796212611521,1.1355796212611524,0.0,0.47589383831846344,0.4326225248502444,0,heuristic
15,11,1,1.0,0.6888407574776951,0.5394636970089216,1.1455796212611524,0.0,0.46256050498513007,0.4277200890217977,0,heuristic
15,12,0,0.0,0.6688407574776951,0.4725796212611521,1.3444203787388476,0.0,0.21743949501486992,0.665708997885028,0,heuristic
15,13,0,0.0,0.7188407574776952,0.4506955455133826,1.3344203787388476,1.0,1.1957728283482034,0.6612435368308109,0,heuristic
15,14,1,1.0,0.7688407574776952,0.4775796212611521,1.1405796212611525,1.0,1.5042271716517968,0.4301695952548943,0,heuristic
15,15,1,1.0,0.8188407574776952,0.5094636970089217,1.1155796212611524,1.0,1.5375605049851302,0.4424661529875971,0,heuristic
15,16,1,1.0,0.7988407574776952,0.4893477727566912,1.0905796212611523,0.0,0.5358938383184635,0.4548336468310635,0,heuristic
15,17,1,1.0,0.8488407574776953,0.5242318485044608,1.1005796212611525,1.0,1.5575605049851302,0.4498790875585878,0,heuristic
15,18,1,1.0,0.8288407574776953,0.5071159242522303,1.0755796212611524,0.0,0.5558938383184635,0.46228198065292614,0,heuristic
15,19,1,1.0,0.8788407574776953,0.5449999999999998,1.0855796212611524,1.0,1.57756050498513,0.45731434660563525,0,heuristic
16,0,1,1.0,1.1736352215385002,1.0,1.06181761076925,1.0,1.5592431856409998,0.5308694936626634,0,heuristic
16,1,1,1.0,1.2236352215385002,1.0,1.0868176107692502,1.0,1.5259098523076664,0.5433000715027024,0,heuristic
16,2,1,1.0,1.2036352215385002,0.9796364778461499,1.1118176107692501,0.0,0.5275765189743331,0.555676952292537,0,heuristic
16,3,1,1.0,1.1836352215385002,0.9612729556922999,1.10181761076925,0.0,0.5409098523076665,0.5507336109261873,0,heuristic
16,4,1,1.0,1.2336352215385002,0.9879094335384498,1.09181761076925,1.0,1.519243185641,0.545780227963324,0,heuristic
16,5,1,1.0,1.2136352215385002,0.9665459113845998,1.11681761076925,0.0,0.5209098523076665,0.5581445586110267,0,heuristic
16,6,1,1.0,1.2636352215385003,0.9901823892307497,1.1068176107692502,1.0,1.4992431856409998,0.5532065966902551,0,heuristic
16,7,1,1.0,1.2436352215385003,0.9658188670768997,1.1318176107692501,0.0,0.5009098523076665,0.5655296988713118,0,heuristic
16,8,1,1.0,1.2936352215385003,0.9864553449230496,1.1218176107692501,1.0,1.4792431856409998,0.5606092970633191,0,heuristic
16,9,1,1.0,1.3436352215385003,1.0,1.1468176107692503,1.0,1.4459098523076663,0.5728858615106861,0,heuristic
16,10,2,2.0,1.3236352215385003,0.93236352215385,1.3281823892307498,0.0,0.21909014769233354,0.3415566857846003,0,heuristic
16,11,2,2.0,1.3036352215385003,0.8627270443077,1.3381823892307498,0.0,0.20575681435900023,0.33707312870476186,0,heuristic
16,12,2,2.0,1.3536352215385004,0.84809056646155,1.3481823892307498,1.0,1.2274234810256668,0.33261869543021855,0,heuristic
16,13,2,2.0,1.3336352215385003,0.7814540886154,1.32318238923075,0.0,0.2257568143590002,0.3438091931228211,0,heuristic
16,14,2,2.0,1.3836352215385004,0.76981761076925,1.3331823892307497,1.0,1.247423481025667,0.339311304990019,0,heuristic
16,15,2,2.0,1.3636352215385004,0.7061811329231,1.3081823892307498,0.0,0.24575681435900026,0.35060867662907474,0,heuristic
16,16,2,2.0,1.4136352215385004,0.6975446550769501,1.3181823892307498,1.0,1.267423481025667,0.346068747828427,0,heuristic
16,17,2,2.0,1.4636352215385005,0.6939081772308001,1.2931823892307497,1.0,1.3007568143590003,0.3574693769322409,0,heuristic
16,18,2,2.0,1.4436352215385004,0.6382716993846501,1.2681823892307498,0.0,0.2990901476923336,0.3690336319105967,0,heuristic
16,19,2,2.0,1.4236352215385004,0.5806352215385001,1.2781823892307498,0.0,0.2857568143590003,0.364388996343188,0,heuristic
17,0,1,1.0,1.1382126428924941,1.0,1.0441063214462472,1.0,1.5828582380716705,0.5220388713408738,0,heuristic
17,1,1,1.0,1.1182126428924941,0.9881787357107505,1.069106321446247,0.0,0.5845249047383372,0.5344982606065752,0,heuristic
17,2,1,1.0,1.1682126428924942,1.0,1.059106321446247,1.0,1.5628582380716705,0.5295187935283433,0,heuristic
17,3,1,1.0,1.1482126428924941,0.9851787357107505,1.0841063214462472,0.0,0.5645249047383372,0.5419542809219352,0,heuristic
17,4,1,1.0,1.1282126428924941,0.9723574714215011,1.074106321446247,0.0,0.5778582380716706,0.5369854805323164,0,heuristic
17,5,1,1.0,1.108212642892494,0.9615362071322516,1.0641063214462472,0.0,0.5911915714050039,0.5320093240076936,0,heuristic
17,6,1,1.0,1.088212642892494,0.9527149428430022,1.054106321446247,0.0,0.6045249047383373,0.5270267922779956,0,heuristic
17,7,1,1.0,1.1382126428924941,0.9888936785537528,1.0441063214462472,1.0,1.5828582380716705,0.5220388713408738,0,heuristic
17,8,1,1.0,1.1882126428924942,1.0,1.069106321446247,1.0,1.5495249047383373,0.5344982606065752,0,heuristic
17,9,1,1.0,1.1682126428924942,0.9831787357107505,1.094106321446247,0.0,0.551191571405004,0.5469147500819791,0,heuristic
17,10,1,1.0,1.2182126428924942,1.0,1.0841063214462472,1.0,1.5295249047383372,0.5419542809219352,0,heuristic
17,11,1,1.0,1.1982126428924942,0.9801787357107505,1.109106321446247,0.0,0.531191571405004,0.5543377161566687,0,heuristic
17,12,1,1.0,1.1782126428924942,0.9623574714215011,1.099106321446247,0.0,0.5445249047383371,0.5493915575161813,0,heuristic
17,13,1,1.0,1.2282126428924942,0.9895362071322517,1.089106321446247,1.0,1.5228582380716706,0.5444356176003267,0,heuristic
17,14,1,1.0,1.2082126428924942,0.9687149428430022,1.114106321446247,0.0,0.5245249047383372,0.5568068280477884,0,heuristic
17,15,1,1.0,1.1882126428924942,0.9498936785537527,1.1041063214462472,0.0,0.5378582380716705,0.5518659195110657,0,heuristic
17,16,1,1.0,1.2382126428924942,0.9760724142645033,1.094106321446247,1.0,1.5161915714050038,0.5469147500819791,0,heuristic
17,17,1,1.0,1.2882126428924943,0.9972511499752539,1.119106321446247,1.0,1.4828582380716704,0.5592731363066336,0,heuristic
17,18,1,1.0,1.2682126428924942,0.9704298856860044,1.1441063214462472,0.0,0.48452490473833715,0.5715585021195584,0,heuristic
17,19,1,1.0,1.2482126428924942,0.945608621396755,1.134106321446247,0.0,0.49785823807167057,0.5666540588921998,0,heuristic
18,0,0,0.0,0.5912721375214661,0.9908727862478535,1.270636068760733,1.0,1.2808185749856893,0.6321082996915349,0,heuristic
18,1,0,0.0,0.5712721375214661,0.9337455724957069,1.2956360687607331,0.0,0.28248524165235583,0.6436569798494087,0,heuristic
18,2,0,0.0,0.6212721375214662,0.9216183587435604,1.285636068760733,1.0,1.2608185749856893,0.6390566623952545,0,heuristic
18,3,0,0.0,0.6712721375214662,0.9044911449914138,1.310636068760733,1.0,1.2274852416523558,0.6505078210734502,0,heuristic
18,4,0,0.0,0.7212721375214662,0.8823639312392673,1.3356360687607332,1.0,1.1941519083190226,0.6617879535257136,0,heuristic
18,5,1,1.0,0.7712721375214663,0.9094911449914139,1.139363931239267,1.0,1.5058480916809776,0.43076568507577306,0,heuristic
18,6,1,1.0,0.8212721375214663,0.9416183587435606,1.1143639312392668,1.0,1.5391814250143108,0.4430660334013038,0,heuristic
18,7,1,1.0,0.8012721375214663,0.9217455724957072,1.089363931239267,0.0,0.5375147583476441,0.45543659774500034,0,heuristic
18,8,1,1.0,0.8512721375214664,0.9568727862478539,1.099363931239267,1.0,1.559181425014311,0.45048089772737726,0,heuristic
18,9,1,1.0,0.8312721375214663,0.9400000000000005,1.0743639312392668,0.0,0.5575147583476443,0.46288642179714007,0,heuristic
18,10,1,1.0,0.8812721375214664,0.9781272137521472,1.0843639312392668,1.0,1.5791814250143108,0.45791782381870155,0,heuristic
18,11,1,1.0,0.9312721375214664,1.0,1.0593639312392669,1.0,1.6125147583476442,0.4703528524713901,0,heuristic
18,12,1,1.0,0.9812721375214665,1.0,1.0343639312392667,1.0,1.6458480916809777,0.4828247944657829,0,heuristic
18,13,1,1.0,1.0312721375214664,1.0,1.0093639312392668,1.0,1.6479092874928445,0.4953181712188227,0,heuristic
18,14,1,1.0,1.0112721375214664,0.9988727862478534,1.0156360687607333,0.0,0.6558185749856891,0.5078173973076667,0,heuristic
18,15,1,1.0,0.9912721375214664,0.998,1.005636068760733,0.0,0.6604240458404889,0.5028180045422037,0,heuristic
18,16,1,1.0,0.9712721375214663,0.9951272137521466,1.0043639312392667,0.0,0.6508480916809776,0.49781804823130316,0,heuristic
18,17,1,1.0,1.0212721375214664,1.0,1.014363931239267,1.0,1.651242620826178,0.4928185282733561,0,heuristic
18,18,1,1.0,1.0712721375214664,1.0,1.0106360687607332,1.0,1.6274852416523555,0.505317833853528,0,heuristic
18,19,1,1.0,1.0512721375214664,0.9948727862478534,1.0356360687607333,0.0,0.6291519083190223,0.5178104956612495,0,heuristic
19,0,1,1.0,0.9316286224728867,1.0,1.0591856887635567,1.0,1.6127524149819243,0.4704416613132596,0,heuristic
19,1,1,1.0,0.9816286224728867,1.0,1.0341856887635568,1.0,1.6460857483152578,0.48291381108904696,0,heuristic
19,2,1,1.0,0.9616286224728867,0.9961628622472887,1.0091856887635566,0.0,0.6444190816485911,0.49540728479048546,0,heuristic
19,3,1,1.0,1.0116286224728868,1.0,1.0191856887635566,1.0,1.6544571258423713,0.4904083324570673,0,heuristic
19,4,1,1.0,0.9916286224728867,0.9991628622472887,1.0058143112364433,0.0,0.6605428741576289,0.5029071228586887,0,heuristic
19,5,1,1.0,0.9716286224728867,0.9963257244945773,1.0041856887635565,0.0,0.6510857483152579,0.49790716784034056,0,heuristic
19,6,1,1.0,1.0216286224728868,1.0,1.0141856887635567,1.0,1.6511237925090376,0.49290763135318966,0,heuristic
19,7,1,1.0,1.0716286224728868,1.0,1.0108143112364434,1.0,1.6272475850180754,0.5054069448403441,0,heuristic
19,8,1,1.0,1.0516286224728868,0.9948371377527113,1.0358143112364435,0.0,0.6289142516847421,0.517899503251107,0,heuristic
19,9,1,1.0,1.0316286224728868,0.9916742755054226,1.0258143112364433,0.0,0.6422475850180756,0.512904289364515,0,heuristic
19,10,1,1.0,1.0116286224728868,0.990511413258134,1.0158143112364435,0.0,0.6555809183514087,0.5079064965108764,0,heuristic
19,11,1,1.0,0.9916286224728867,0.9896742755054226,1.0058143112364433,0.0,0.6605428741576289,0.5029071228586887,0,heuristic
19,12,1,1.0,0.9716286224728867,0.9868371377527113,1.0041856887635565,0.0,0.6510857483152579,0.49790716784034056,0,heuristic
19,13,1,1.0,0.9516286224728867,0.982,1.0141856887635567,0.0,0.6377524149819245,0.49290763135318966,0,heuristic
19,14,1,1.0,0.9316286224728867,0.9751628622472887,1.0241856887635565,0.0,0.6244190816485912,0.4879095129598495,0,heuristic
19,15,1,1.0,0.9816286224728867,1.0,1.0341856887635568,1.0,1.6460857483152578,0.48291381108904696,0,heuristic
19,16,1,1.0,0.9616286224728867,0.9961628622472887,1.0091856887635566,0.0,0.6444190816485911,0.49540728479048546,0,heuristic
19,17,1,1.0,1.0116286224728868,1.0,1.0191856887635566,1.0,1.6544571258423713,0.4904083324570673,0,heuristic
19,18,1,1.0,1.0616286224728868,1.0,1.0058143112364433,1.0,1.6339142516847422,0.5029071228586887,0,heuristic
19,19,1,1.0,1.1116286224728869,1.0,1.0308143112364434,1.0,1.6005809183514086,0.5154022809930449,0,heuristic
