episode,step,action,difficulty,ability,engagement,response_time,correct,reward,prob_correct,seed,method
74,14,1,1.0,1.4294516922793417,0.4163838154044612,1.2247258461396708,0.0,0.37703220514710556,0.6105088609701218,0,staircase
74,15,0,0.0,1.4794516922793417,0.318438646176527,1.7147258461396708,1.0,0.6886988718137723,0.806815868696615,0,staircase
74,16,1,1.0,1.5294516922793417,0.3154934769485928,1.2397258461396707,1.0,1.3220322051471056,0.6176183915290177,0,staircase
74,17,2,2.0,1.5094516922793417,0.26643864617652696,1.2352741538603291,0.0,0.34296779485289447,0.384486474738007,0,staircase
74,18,1,1.0,1.5594516922793418,0.26049347694859276,1.2547258461396709,1.0,1.3020322051471056,0.6246779295456384,0,staircase
74,19,2,2.0,1.5394516922793418,0.21443864617652694,1.2202741538603292,0.0,0.3629677948528945,0.39161032625767805,0,staircase
75,0,1,1.0,0.9964010971910708,1.0,1.0267994514044645,1.0,1.6559340647940473,0.4866034813181035,0,staircase
75,1,2,2.0,0.9764010971910708,0.8976401097191071,1.5017994514044646,0.0,-0.012399268539286079,0.26823442280414267,0,staircase
75,2,1,1.0,0.9564010971910708,0.8932802194382142,1.0117994514044646,0.0,0.6409340647940471,0.49410054808299564,0,staircase
75,3,0,0.0,1.0064010971910708,0.8426401097191072,1.4782005485955354,1.0,1.0040659352059529,0.7224006665326558,0,staircase
75,4,1,1.0,1.056401097191071,0.8870000000000001,1.0032005485955353,1.0,1.6373992685392862,0.5016002688336475,0,staircase
75,5,2,2.0,1.106401097191071,0.8476401097191073,1.4717994514044646,1.0,1.062600731460714,0.2801739545410056,0,staircase
75,6,2,2.0,1.156401097191071,0.8132802194382145,1.4467994514044644,1.0,1.0959340647940474,0.2903676989456746,0,staircase
75,7,2,2.0,1.136401097191071,0.7269203291573216,1.4217994514044645,0.0,0.09426739812738066,0.3007773552859499,0,staircase
75,8,1,1.0,1.186401097191071,0.7582802194382146,1.0682005485955355,1.0,1.5507326018726193,0.5340475021091173,0,staircase
75,9,2,2.0,1.166401097191071,0.6749203291573216,1.4067994514044644,0.0,0.11426739812738068,0.30712412201014505,0,staircase
75,10,1,1.0,1.146401097191071,0.6602802194382145,1.0832005485955354,0.0,0.5657326018726194,0.5415045490523436,0,staircase
75,11,0,0.0,1.196401097191071,0.5906401097191074,1.5732005485955356,1.0,0.877399268539286,0.7588529488510595,0,staircase
75,12,1,1.0,1.176401097191071,0.5730000000000003,1.0982005485955355,0.0,0.5457326018726194,0.548943050396033,0,staircase
75,13,0,0.0,1.226401097191071,0.5003598902808932,1.5882005485955355,1.0,0.8573992685392858,0.76430009455554,0,staircase
75,14,1,1.0,1.206401097191071,0.4797197805617861,1.1132005485955356,0.0,0.5257326018726193,0.5563597416222988,0,staircase
75,15,0,0.0,1.256401097191071,0.404079670842679,1.6032005485955354,1.0,0.837399268539286,0.7696615452951808,0,staircase
75,16,1,1.0,1.3064010971910711,0.42343956112357184,1.1282005485955355,1.0,1.4707326018726192,0.563751396888768,0,staircase
75,17,2,2.0,1.3564010971910712,0.40907967084267893,1.3467994514044643,1.0,1.2292673981273807,0.33323295816999293,0,staircase
75,18,2,2.0,1.4064010971910712,0.39971978056178603,1.3217994514044644,1.0,1.262600731460714,0.34443345621437876,0,staircase
75,19,2,2.0,1.3864010971910712,0.33835989028089314,1.2967994514044645,0.0,0.2609340647940474,0.3558095256112928,0,staircase
76,0,1,1.0,1.1965860073441679,1.0,1.073293003672084,1.0,1.5439426617705547,0.5365810225181397,0,staircase
76,1,2,2.0,1.246586007344168,0.9746586007344168,1.401706996327916,1.0,1.1560573382294452,0.3092957067836159,0,staircase
76,2,2,2.0,1.226586007344168,0.8973172014688335,1.3767069963279162,0.0,0.15439067156277858,0.32007786440927616,0,staircase
76,3,1,1.0,1.2065860073441679,0.8766586007344167,1.113293003672084,0.0,0.5256093284372214,0.5564053813324128,0,staircase
76,4,0,0.0,1.256586007344168,0.8009999999999999,1.6032930036720838,1.0,0.8372759951038881,0.7696943250227224,0,staircase
76,5,1,1.0,1.236586007344168,0.7773413992655831,1.128293003672084,0.0,0.5056093284372214,0.5637968723714822,0,staircase
76,6,0,0.0,1.286586007344168,0.6986827985311663,1.618293003672084,1.0,0.8172759951038882,0.7749692004256762,0,staircase
76,7,1,1.0,1.266586007344168,0.6720241977967495,1.1432930036720839,0.0,0.48560932843722143,0.5711601263307949,0,staircase
76,8,0,0.0,1.316586007344168,0.5903655970623327,1.633293003672084,1.0,0.797275995103888,0.7801577685604795,0,staircase
76,9,1,1.0,1.366586007344168,0.6037069963279159,1.158293003672084,1.0,1.4306093284372214,0.578492011404238,0,staircase
76,10,2,2.0,1.416586007344168,0.5953655970623327,1.316706996327916,1.0,1.2693906715627787,0.3467368288804325,0,staircase
76,11,2,2.0,1.396586007344168,0.5350241977967495,1.291706996327916,0.0,0.26772400489611203,0.3581474129080094,0,staircase
76,12,1,1.0,1.376586007344168,0.4973655970623327,1.198293003672084,0.0,0.41227599510388796,0.5978671360378561,0,staircase
76,13,0,0.0,1.426586007344168,0.4047069963279159,1.688293003672084,1.0,0.7239426617705546,0.7984421383502383,0,staircase
76,14,1,1.0,1.406586007344168,0.3640483955934991,1.2132930036720841,0.0,0.39227599510388794,0.6050581445286349,0,staircase
76,15,0,0.0,1.386586007344168,0.2253897948590823,1.703293003672084,0.0,-0.2610573382294453,0.8032269088850413,0,staircase
76,16,0,0.0,1.436586007344168,0.1317311941246655,1.6932930036720841,1.0,0.717275995103888,0.80004665931315,0,staircase
76,17,1,1.0,1.4865860073441681,0.13307259339024868,1.218293003672084,1.0,1.3506093284372214,0.6074452446557476,0,staircase
76,18,2,2.0,1.466586007344168,0.07973119412466549,1.256706996327916,0.0,0.3143906715627787,0.3743935475953457,0,staircase
76,19,1,1.0,1.446586007344168,0.03507259339024868,1.2332930036720842,0.0,0.3656093284372212,0.6145753924704173,0,staircase
77,0,1,1.0,1.1324533665937588,0.9867546633406241,1.0762266832968794,0.0,0.5750310889374941,0.5380396935342537,0,staircase
77,1,0,0.0,1.1124533665937588,0.8755093266812483,1.5662266832968794,0.0,-0.07830224439583922,0.7562913749781814,0,staircase
77,2,0,0.0,1.1624533665937589,0.8092639900218724,1.5562266832968794,1.0,0.900031088937494,0.7525862118334227,0,staircase
77,3,1,1.0,1.212453366593759,0.8380186533624966,1.0812266832968795,1.0,1.5333644222708274,0.5405242575262182,0,staircase
77,4,2,2.0,1.192453366593759,0.7572639900218725,1.3937733167031205,0.0,0.13163557772917261,0.3126956973989059,0,staircase
77,5,1,1.0,1.242453366593759,0.7830186533624967,1.0962266832968794,1.0,1.5133644222708273,0.5479653865995417,0,staircase
77,6,2,2.0,1.222453366593759,0.7052639900218726,1.3787733167031204,0.0,0.15163557772917263,0.31917915548149506,0,staircase
77,7,1,1.0,1.272453366593759,0.7280186533624967,1.1112266832968793,1.0,1.4933644222708273,0.5553851330473507,0,staircase
77,8,2,2.0,1.252453366593759,0.6532639900218726,1.3637733167031205,0.0,0.17163557772917265,0.3257333325461757,0,staircase
77,9,1,1.0,1.232453366593759,0.6300186533624967,1.1262266832968795,0.0,0.5083644222708275,0.5627802656198041,0,staircase
77,10,0,0.0,1.212453366593759,0.5087733167031209,1.6162266832968795,0.0,-0.14496891106250598,0.7742476823233422,0,staircase
77,11,0,0.0,1.192453366593759,0.389527980043745,1.6062266832968795,0.0,-0.13163557772917256,0.7707327561045823,0,staircase
77,12,0,0.0,1.242453366593759,0.3152826433843691,1.5962266832968794,1.0,0.8466977556041606,0.7671795597152024,0,staircase
77,13,1,1.0,1.222453366593759,0.29303730672499323,1.1212266832968796,0.0,0.515031088937494,0.5603181540346864,0,staircase
77,14,0,0.0,1.272453366593759,0.21579197006561734,1.6112266832968793,1.0,0.8266977556041607,0.7724950081732979,0,staircase
77,15,1,1.0,1.322453366593759,0.23354663340624143,1.1362266832968795,1.0,1.460031088937494,0.5676951034614388,0,staircase
77,16,2,2.0,1.372453366593759,0.22079197006561735,1.3387733167031204,1.0,1.239968911062506,0.33680908837681617,0,staircase
77,17,2,2.0,1.352453366593759,0.15603730672499325,1.3137733167031205,0.0,0.23830224439583936,0.34806703914877873,0,staircase
77,18,1,1.0,1.332453366593759,0.12279197006561735,1.1762266832968795,0.0,0.44169775560416064,0.5872123872274592,0,staircase
77,19,0,0.0,1.382453366593759,0.034546633406241437,1.6662266832968795,1.0,0.7533644222708274,0.7912461608257254,0,staircase
78,0,1,1.0,1.5294324939404063,0.9970567506059594,1.239716246970203,1.0,1.3220450040397291,0.6176138575255181,0,staircase
78,1,2,2.0,1.5094324939404062,0.9480000000000001,1.2352837530297969,0.0,0.34295499596027085,0.3844819313339756,0,staircase
78,2,1,1.0,1.5594324939404063,0.9420567506059595,1.2547162469702031,1.0,1.3020450040397293,0.6246734283803635,0,staircase
78,3,2,2.0,1.5394324939404063,0.8960000000000001,1.220283753029797,0.0,0.3629549959602708,0.3916057522307181,0,staircase
78,4,1,1.0,1.5894324939404063,0.8870567506059596,1.2697162469702032,1.0,1.282045004039729,0.6316803914902861,0,staircase
78,5,2,2.0,1.5694324939404063,0.8440000000000002,1.2052837530297968,0.0,0.3829549959602709,0.39877605165421237,0,staircase
78,6,1,1.0,1.6194324939404063,0.8320567506059596,1.2847162469702031,1.0,1.262045004039729,0.6386322157778812,0,staircase
78,7,2,2.0,1.6694324939404064,0.8490000000000003,1.1902837530297967,1.0,1.4379549959602709,0.4059900287999798,0,staircase
78,8,2,2.0,1.6494324939404064,0.813943249394041,1.1652837530297968,0.0,0.4362883292936042,0.4181025466021438,0,staircase
78,9,1,1.0,1.6994324939404064,0.7940000000000004,1.3247162469702032,1.0,1.2087116707063956,0.6568825650871377,0,staircase
78,10,2,2.0,1.7494324939404065,0.8189432493940411,1.1502837530297967,1.0,1.4912883292936043,0.4254187574795483,0,staircase
78,11,2,2.0,1.7294324939404064,0.7918864987880817,1.1252837530297968,0.0,0.4896216626269376,0.4376838214631261,0,staircase
78,12,1,1.0,1.7094324939404064,0.7209432493940411,1.3647162469702032,0.0,0.19037833737306237,0.6746807249316987,0,staircase
78,13,0,0.0,1.7594324939404065,0.5950000000000004,1.8547162469702032,1.0,0.5020450040397292,0.8467626616037407,0,staircase
78,14,1,1.0,1.8094324939404065,0.5640567506059598,1.3797162469702031,1.0,1.1353783373730624,0.6812305094023674,0,staircase
78,15,2,2.0,1.8594324939404065,0.6000000000000005,1.0952837530297967,1.0,1.5646216626269378,0.4525017818953211,0,staircase
78,16,2,2.0,1.9094324939404066,0.6409432493940412,1.0702837530297966,1.0,1.597954995960271,0.46491587406058077,0,staircase
78,17,2,2.0,1.9594324939404066,0.686886498788082,1.0452837530297967,1.0,1.6312883292936042,0.47737358741633296,0,staircase
78,18,2,2.0,2.0,0.736886498788082,1.0202837530297968,1.0,1.6599054156567343,0.4898595141491422,0,staircase
78,19,2,2.0,1.98,0.734886498788082,1.0,0.0,0.6566666666666667,0.5,0,staircase
79,0,1,1.0,1.7750738009496507,0.972492619905035,1.3625369004748253,1.0,1.158284132700233,0.6737233226025527,0,staircase
79,1,2,2.0,1.7550738009496507,0.9480000000000001,1.1124630995251747,0.0,0.5067158672997671,0.4440043282134912,0,staircase
79,2,1,1.0,1.8050738009496508,0.9174926199050351,1.3775369004748255,1.0,1.1382841327002329,0.680283248467492,0,staircase
79,3,2,2.0,1.8550738009496508,0.9530000000000002,1.0974630995251746,1.0,1.561715867299767,0.45142216743283864,0,staircase
79,4,2,2.0,1.8350738009496508,0.9365073800949653,1.0724630995251747,0.0,0.5600492006331005,0.46383173341438594,0,staircase
79,5,1,1.0,1.8150738009496508,0.8550000000000002,1.4175369004748255,0.0,0.11995079936689945,0.6974266882986518,0,staircase
79,6,0,0.0,1.8650738009496508,0.7184926199050352,1.9075369004748253,1.0,0.4316174660335662,0.8599739716256752,0,staircase
79,7,1,1.0,1.8450738009496508,0.6339852398100702,1.4325369004748254,0.0,0.09995079936689949,0.703719625604696,0,staircase
79,8,0,0.0,1.8950738009496508,0.49447785971510505,1.9225369004748254,1.0,0.4116174660335662,0.8635476726145316,0,staircase
79,9,1,1.0,1.9450738009496509,0.44997047962014,1.4475369004748253,1.0,1.0449507993668994,0.7099361161653144,0,staircase
79,10,2,2.0,1.995073800949651,0.49947785971510505,1.0274630995251746,1.0,1.6550492006331008,0.4862719014077928,0,staircase
79,11,2,2.0,2.0,0.5494778597151051,1.0024630995251744,1.0,1.6658456334916085,0.49876845272795306,0,staircase
79,12,2,2.0,2.0,0.5994778597151051,1.0,1.0,1.6666666666666667,0.5,0,staircase
79,13,2,2.0,1.98,0.5974778597151051,1.0,0.0,0.6566666666666667,0.5,0,staircase
79,14,1,1.0,2.0,0.5474778597151052,1.49,1.0,1.0033333333333334,0.7271082163411295,0,staircase
79,15,2,2.0,1.98,0.5454778597151052,1.0,0.0,0.6566666666666667,0.5,0,staircase
79,16,1,1.0,1.96,0.44947785971510523,1.49,0.0,0.023333333333333373,0.7271082163411295,0,staircase
79,17,0,0.0,2.0,0.2994778597151052,1.98,1.0,0.33999999999999997,0.8765329524347759,0,staircase
79,18,1,1.0,1.98,0.2014778597151052,1.5,0.0,0.010000000000000009,0.7310585786300049,0,staircase
79,19,0,0.0,2.0,0.0514778597151052,1.99,1.0,0.33666666666666667,0.8786811621082631,0,staircase
80,0,1,1.0,1.2104458935209528,0.9789554106479047,1.1152229467604764,0.0,0.5230360709860316,0.5573578638344739,0,staircase
80,1,0,0.0,1.2604458935209528,0.9029108212958095,1.6052229467604764,1.0,0.834702737652698,0.7703778352585815,0,staircase
80,2,1,1.0,1.3104458935209529,0.9218662319437142,1.1302229467604765,1.0,1.4680360709860314,0.5647458991461249,0,staircase
80,3,2,2.0,1.2904458935209528,0.8509108212958095,1.3447770532395236,0.0,0.19696392901396859,0.33413227182152544,0,staircase
80,4,1,1.0,1.340445893520953,0.8668662319437143,1.1452229467604764,1.0,1.4480360709860314,0.5721052915419521,0,staircase
80,5,2,2.0,1.3204458935209529,0.7989108212958096,1.3297770532395234,0.0,0.2169639290139686,0.3408397824547551,0,staircase
80,6,1,1.0,1.3004458935209529,0.7688662319437143,1.1602229467604763,0.0,0.46303607098603144,0.5794329159714389,0,staircase
80,7,0,0.0,1.350445893520953,0.683821642591619,1.6502229467604765,1.0,0.774702737652698,0.7859100166275492,0,staircase
80,8,1,1.0,1.3304458935209529,0.6507770532395237,1.1752229467604765,0.0,0.4430360709860314,0.5867257027568447,0,staircase
80,9,0,0.0,1.380445893520953,0.5627324638874285,1.6652229467604764,1.0,0.7547027376526979,0.7909143812385204,0,staircase
80,10,1,1.0,1.430445893520953,0.5696878745353332,1.1902229467604766,1.0,1.3880360709860313,0.5939806425264642,0,staircase
80,11,2,2.0,1.410445893520953,0.5107324638874285,1.2847770532395235,0.0,0.27696392901396866,0.36133971881881444,0,staircase
80,12,1,1.0,1.460445893520953,0.5146878745353333,1.2052229467604765,1.0,1.3680360709860313,0.6011947909292937,0,staircase
80,13,2,2.0,1.510445893520953,0.5157324638874285,1.2697770532395234,1.0,1.3319639290139687,0.3682913145562254,0,staircase
80,14,2,2.0,1.560445893520953,0.5217770532395238,1.2447770532395235,1.0,1.3652972623473019,0.37999861439960153,0,staircase
80,15,2,2.0,1.6104458935209531,0.5328216425916191,1.2197770532395236,1.0,1.3986305956806353,0.39184722188101534,0,staircase
80,16,2,2.0,1.6604458935209532,0.5488662319437144,1.1947770532395234,1.0,1.431963929013969,0.4038246450975123,0,staircase
80,17,2,2.0,1.6404458935209532,0.5129108212958098,1.1697770532395233,0.0,0.43029726234730215,0.4159177939962912,0,staircase
80,18,1,1.0,1.6904458935209532,0.49386623194371443,1.3202229467604765,1.0,1.214702737652698,0.6548542484896199,0,staircase
80,19,2,2.0,1.6704458935209532,0.46091082129580974,1.1547770532395234,0.0,0.4502972623473021,0.4232235801480421,0,staircase
81,0,1,1.0,1.0585889270305544,0.9941411072969446,1.0392944635152772,0.0,0.624274048646297,0.5196371258646343,0,staircase
81,1,0,0.0,1.1085889270305544,0.9332822145938892,1.5292944635152772,1.0,0.9359407153129636,0.7424207950926315,0,staircase
81,2,1,1.0,1.1585889270305545,0.9674233218908338,1.0542944635152773,1.0,1.569274048646297,0.5271205875017215,0,staircase
81,3,2,2.0,1.1385889270305545,0.8812822145938892,1.4207055364847228,0.0,0.09572595135370299,0.3012376789740956,0,staircase
81,4,1,1.0,1.1185889270305545,0.8694233218908338,1.0692944635152772,0.0,0.584274048646297,0.5345918825976291,0,staircase
81,5,0,0.0,1.1685889270305545,0.8025644291877784,1.5592944635152772,1.0,0.8959407153129638,0.7537268831053928,0,staircase
81,6,1,1.0,1.1485889270305545,0.787705536484723,1.0842944635152771,0.0,0.564274048646297,0.5420476881598297,0,staircase
81,7,0,0.0,1.1985889270305545,0.7178466437816675,1.5742944635152774,1.0,0.8759407153129636,0.759253084335798,0,staircase
81,8,1,1.0,1.2485889270305546,0.7429877510786121,1.0992944635152773,1.0,1.509274048646297,0.5494847088634344,0,staircase
81,9,2,2.0,1.2285889270305546,0.6658466437816676,1.3757055364847228,0.0,0.15572595135370298,0.3205139128579328,0,staircase
81,10,1,1.0,1.2785889270305546,0.6879877510786122,1.1142944635152774,1.0,1.489274048646297,0.5568996828215639,0,staircase
81,11,2,2.0,1.2585889270305546,0.6138466437816676,1.3607055364847227,0.0,0.17572595135370306,0.32708233075848303,0,staircase
81,12,1,1.0,1.2385889270305546,0.5899877510786122,1.1292944635152773,0.0,0.5042740486462969,0.5642893872297815,0,staircase
81,13,0,0.0,1.2885889270305546,0.5111288583755568,1.6192944635152773,1.0,0.8159407153129637,0.7753183010922449,0,staircase
81,14,1,1.0,1.2685889270305546,0.4842699656725013,1.1442944635152772,0.0,0.484274048646297,0.5716506438641558,0,staircase
81,15,0,0.0,1.3185889270305546,0.40241107296944584,1.6342944635152774,1.0,0.7959407153129635,0.7805010998006239,0,staircase
81,16,1,1.0,1.3685889270305547,0.41555218026639035,1.1592944635152773,1.0,1.429274048646297,0.5789803244134556,0,staircase
81,17,2,2.0,1.4185889270305547,0.4074110729694458,1.3157055364847228,1.0,1.270725951353703,0.347190650180065,0,staircase
81,18,2,2.0,1.4685889270305548,0.40426996567250123,1.2907055364847226,1.0,1.3040592846870367,0.3586079704656316,0,staircase
81,19,2,2.0,1.4485889270305548,0.3491288583755567,1.2657055364847225,0.0,0.3023926180203699,0.37018783784047654,0,staircase
82,0,1,1.0,0.5862191717294399,1.0,1.23189041413528,1.0,1.3824794478196265,0.3860892904482314,0,staircase
82,1,2,2.0,0.63621917172944,0.913621917172944,1.70689041413528,1.0,0.7491461144862933,0.1956384053021203,0,staircase
82,2,2,2.0,0.61621917172944,0.7752438343458881,1.68189041413528,0.0,-0.2525205521803733,0.20362650571655644,0,staircase
82,3,1,1.0,0.66621917172944,0.7918657515188321,1.19189041413528,1.0,1.43581278115296,0.4052153318766516,0,staircase
82,4,2,2.0,0.64621917172944,0.6564876686917761,1.66689041413528,0.0,-0.23252055218037337,0.20853465956835185,0,staircase
82,5,1,1.0,0.62621917172944,0.6191095858647201,1.17689041413528,0.0,0.4208127811529599,0.4124658813219489,0,staircase
82,6,0,0.0,0.60621917172944,0.5584876686917761,1.31310958586472,0.0,0.2591872188470401,0.651631677338852,0,staircase
82,7,0,0.0,0.5862191717294399,0.4998657515188321,1.30310958586472,0.0,0.27252055218037347,0.6470778623911472,0,staircase
82,8,0,0.0,0.63621917172944,0.4862438343458881,1.29310958586472,1.0,1.2508538855137066,0.6424971786883511,0,staircase
82,9,1,1.0,0.61621917172944,0.44786575151883207,1.18189041413528,0.0,0.4141461144862934,0.4100446431277421,0,staircase
82,10,0,0.0,0.59621917172944,0.38824383434588805,1.30810958586472,0.0,0.26585388551370664,0.649358170584009,0,staircase
82,11,0,0.0,0.64621917172944,0.373621917172944,1.29810958586472,1.0,1.24418721884704,0.6447908367172447,0,staircase
82,12,1,1.0,0.69621917172944,0.393243834345888,1.17689041413528,1.0,1.45581278115296,0.4124658813219489,0,staircase
82,13,2,2.0,0.67621917172944,0.260865751518832,1.65189041413528,0.0,-0.21252055218037325,0.2135293974174709,0,staircase
82,14,1,1.0,0.65621917172944,0.226487668691776,1.16189041413528,0.0,0.4408127811529601,0.4197546083866332,0,staircase
82,15,0,0.0,0.63621917172944,0.16286575151883198,1.32810958586472,0.0,0.23918721884703992,0.6584105671296815,0,staircase
82,16,0,0.0,0.61621917172944,0.10124383434588799,1.31810958586472,0.0,0.2525205521803733,0.653898299876863,0,staircase
82,17,0,0.0,0.59621917172944,0.041621917172943994,1.30810958586472,0.0,0.26585388551370664,0.649358170584009,0,staircase
82,18,0,0.0,0.64621917172944,0.02699999999999999,1.29810958586472,1.0,1.24418721884704,0.6447908367172447,0,staircase
82,19,1,1.0,0.69621917172944,0.04662191717294399,1.17689041413528,1.0,1.45581278115296,0.4124658813219489,0,staircase
83,0,1,1.0,0.9843379509111232,1.0,1.0328310245444383,1.0,1.6478919672740822,0.4835903831491601,0,staircase
83,1,2,2.0,0.9643379509111232,0.8964337950911123,1.5078310245444384,0.0,-0.020441366059251176,0.2658732416232374,0,staircase
83,2,1,1.0,1.0143379509111232,0.9450000000000001,1.0178310245444384,1.0,1.6535540163629587,0.49108543248977427,0,staircase
83,3,2,2.0,0.9943379509111232,0.8444337950911124,1.4928310245444383,0.0,-0.0004413660592511581,0.27176975516978585,0,staircase
83,4,1,1.0,0.9743379509111232,0.8418675901822247,1.0028310245444385,0.0,0.652891967274082,0.49858449150940404,0,staircase
83,5,0,0.0,1.0243379509111232,0.7894337950911123,1.4871689754555617,1.0,0.9921080327259177,0.7259832985162862,0,staircase
83,6,1,1.0,1.0743379509111233,0.8320000000000001,1.0121689754555616,1.0,1.6254413660592513,0.5060841874072167,0,staircase
83,7,2,2.0,1.0543379509111233,0.7374337950911124,1.4628310245444385,0.0,0.03955863394074882,0.2838056188346564,0,staircase
83,8,1,1.0,1.1043379509111233,0.7770000000000001,1.0271689754555617,1.0,1.605441366059251,0.5135811462365711,0,staircase
83,9,2,2.0,1.0843379509111233,0.6854337950911125,1.4478310245444383,0.0,0.05955863394074884,0.28994276272309744,0,staircase
83,10,1,1.0,1.1343379509111233,0.7220000000000002,1.0421689754555616,1.0,1.585441366059251,0.521071998974056,0,staircase
83,11,2,2.0,1.1143379509111233,0.6334337950911125,1.4328310245444382,0.0,0.07955863394074891,0.2961577403496944,0,staircase
83,12,1,1.0,1.1643379509111234,0.6670000000000003,1.0571689754555615,1.0,1.5654413660592512,0.5285533875697205,0,staircase
83,13,2,2.0,1.2143379509111234,0.6384337950911126,1.4178310245444383,1.0,1.134558633940749,0.3024491924074053,0,staircase
83,14,2,2.0,1.2643379509111234,0.614867590182225,1.3928310245444382,1.0,1.1678919672740824,0.31310086969391154,0,staircase
83,15,2,2.0,1.2443379509111234,0.5393013852733374,1.3678310245444383,0.0,0.16622530060741564,0.3239534615853133,0,staircase
83,16,1,1.0,1.2943379509111235,0.5598675901822251,1.1221689754555617,1.0,1.4787746993925843,0.5607823905598271,0,staircase
83,17,2,2.0,1.2743379509111235,0.48730138527333744,1.3528310245444382,0.0,0.18622530060741566,0.3305580763228675,0,staircase
83,18,1,1.0,1.2543379509111234,0.4618675901822251,1.1371689754555616,0.0,0.4937746993925844,0.5681575540587496,0,staircase
83,19,0,0.0,1.2343379509111234,0.33843379509111277,1.6271689754555618,0.0,-0.15955863394074898,0.7780498778620432,0,staircase
84,0,1,1.0,1.4450914588624546,1.0,1.1975457294312273,1.0,1.3782723607583638,0.5975077611695346,0,staircase
84,1,2,2.0,1.4950914588624546,0.9995091458862455,1.2774542705687728,1.0,1.3217276392416364,0.3647263415283087,0,staircase
84,2,2,2.0,1.4750914588624546,0.947018291772491,1.2524542705687727,0.0,0.32006097257496974,0.3763878386863317,0,staircase
84,3,1,1.0,1.5250914588624547,0.9445091458862456,1.2375457294312273,1.0,1.3249390274250303,0.6165881262862511,0,staircase
84,4,2,2.0,1.5050914588624547,0.895018291772491,1.2374542705687728,0.0,0.34006097257496976,0.3834551177046386,0,staircase
84,5,1,1.0,1.5550914588624547,0.8895091458862456,1.2525457294312274,1.0,1.30493902742503,0.6236550947973181,0,staircase
84,6,2,2.0,1.5350914588624547,0.8430182917724911,1.2224542705687726,0.0,0.3600609725749698,0.3905719856961397,0,staircase
84,7,1,1.0,1.5150914588624547,0.7915091458862457,1.2675457294312273,0.0,0.3199390274250302,0.6306698289973899,0,staircase
84,8,0,0.0,1.5650914588624547,0.6850000000000003,1.7575457294312273,1.0,0.631605694091697,0.8198145353779996,0,staircase
84,9,1,1.0,1.6150914588624548,0.6734908541137549,1.2825457294312272,1.0,1.2649390274250303,0.6376297851936189,0,staircase
84,10,2,2.0,1.5950914588624547,0.6330000000000003,1.1924542705687726,0.0,0.4000609725749698,0.40494356426065115,0,staircase
84,11,1,1.0,1.6450914588624548,0.6184908541137549,1.2975457294312274,1.0,1.2449390274250303,0.6445325081556336,0,staircase
84,12,2,2.0,1.6950914588624548,0.6380000000000005,1.1774542705687727,1.0,1.45506097257497,0.4121926208948782,0,staircase
84,13,2,2.0,1.7450914588624549,0.662509145886246,1.1524542705687726,1.0,1.4883943059083033,0.42435799021706777,0,staircase
84,14,2,2.0,1.795091458862455,0.6920182917724915,1.1274542705687725,1.0,1.5217276392416366,0.43661571088077833,0,staircase
84,15,2,2.0,1.775091458862455,0.669527437658737,1.1024542705687725,0.0,0.5200609725749699,0.4489513569641183,0,staircase
84,16,1,1.0,1.825091458862455,0.6370182917724916,1.3875457294312274,1.0,1.12493902742503,0.6846212479966716,0,staircase
84,17,2,2.0,1.805091458862455,0.6175274376587371,1.0874542705687724,0.0,0.54006097257497,0.4563840034007656,0,staircase
84,18,1,1.0,1.785091458862455,0.5390182917724916,1.4025457294312274,0.0,0.13993902742503012,0.6910625387764797,0,staircase
84,19,0,0.0,1.835091458862455,0.4055091458862461,1.8925457294312276,1.0,0.4516056940916967,0.8563244200576615,0,staircase
85,0,1,1.0,1.1740304877520902,1.0,1.062015243876045,1.0,1.5589796748319398,0.5309679323543539,0,staircase
85,1,2,2.0,1.1540304877520902,0.915403048775209,1.4129847561239548,0.0,0.10602032516806015,0.30449796945228563,0,staircase
85,2,1,1.0,1.2040304877520902,0.945,1.077015243876045,1.0,1.53897967483194,0.5384316681036263,0,staircase
85,3,2,2.0,1.1840304877520902,0.8634030487752089,1.397984756123955,0.0,0.1260203251680601,0.31088833876864647,0,staircase
85,4,1,1.0,1.2340304877520902,0.8899999999999999,1.092015243876045,1.0,1.51897967483194,0.5458782143318447,0,staircase
85,5,2,2.0,1.2840304877520903,0.868403048775209,1.382984756123955,1.0,1.1810203251680602,0.3173516259059986,0,staircase
85,6,2,2.0,1.2640304877520903,0.7948060975504181,1.3579847561239549,0.0,0.1793536585013935,0.3282811404941604,0,staircase
85,7,1,1.0,1.2440304877520902,0.770403048775209,1.1320152438760451,0.0,0.5006463414986064,0.565626815578934,0,staircase
85,8,0,0.0,1.2940304877520903,0.6910000000000001,1.6220152438760451,1.0,0.8123130081652731,0.7762647997185528,0,staircase
85,9,1,1.0,1.2740304877520903,0.663596951224791,1.1470152438760453,0.0,0.48064634149860647,0.5729825754845621,0,staircase
85,10,0,0.0,1.3240304877520903,0.581193902449582,1.637015243876045,1.0,0.7923130081652732,0.78143192019829,0,staircase
85,11,1,1.0,1.3040304877520903,0.550790853674373,1.1620152438760452,0.0,0.46064634149860645,0.5803061976272341,0,staircase
85,12,0,0.0,1.2840304877520903,0.42238780489916394,1.6520152438760451,0.0,-0.19268699183472682,0.7865125260475739,0,staircase
85,13,0,0.0,1.3340304877520903,0.3389847561239549,1.6420152438760451,1.0,0.7856463414986063,0.7831350735311756,0,staircase
