episode,step,action,difficulty,ability,engagement,response_time,correct,reward,prob_correct,seed,method
85,9,2,2.0,1.2739376837401581,0.5283937683740156,1.3530311581299208,0.0,0.18595845582677212,0.33046950743506054,0,ppo
85,10,2,2.0,1.2539376837401581,0.45378753674803146,1.363031158129921,0.0,0.1726251224934387,0.3260594190842192,0,ppo
85,11,0,0.0,1.3039376837401582,0.37339376837401567,1.6269688418700792,1.0,0.8057082108398945,0.7779807487258327,0,ppo
85,12,2,2.0,1.2839376837401582,0.3017875367480315,1.348031158129921,0.0,0.19262512249343877,0.3326858404468282,0,ppo
85,13,1,1.0,1.3339376837401582,0.3183937683740157,1.141968841870079,1.0,1.452374877506561,0.570511334025422,0,ppo
85,14,1,1.0,1.3839376837401582,0.32999999999999985,1.1669688418700792,1.0,1.4190415441732278,0.5827171663622819,0,ppo
85,15,1,1.0,1.4339376837401583,0.336606231625984,1.1919688418700791,1.0,1.3857082108398946,0.5948224722181688,0,ppo
85,16,2,2.0,1.4839376837401583,0.33499999999999985,1.283031158129921,1.0,1.3142917891601056,0.3621459203844492,0,ppo
85,17,0,0.0,1.5339376837401584,0.23160623162598398,1.7419688418700792,1.0,0.652374877506561,0.8151666079884148,0,ppo
85,18,0,0.0,1.5839376837401584,0.12321246325196812,1.7669688418700793,1.0,0.6190415441732277,0.8225817140088608,0,ppo
85,19,0,0.0,1.6339376837401585,0.009818694877952255,1.7919688418700792,1.0,0.5857082108398944,0.8297614673220992,0,ppo
86,0,0,0.0,0.7681853546463616,0.9731814645353639,1.3590926773231808,1.0,1.162876430235759,0.6722072946976952,0,ppo
86,1,2,2.0,0.7481853546463616,0.8480000000000001,1.6159073226768192,0.0,-0.16454309690242563,0.22586397817363246,0,ppo
86,2,0,0.0,0.7981853546463616,0.818181464535364,1.3740926773231807,1.0,1.1428764302357588,0.678783168540798,0,ppo
86,3,2,2.0,0.8481853546463617,0.7530000000000002,1.6009073226768191,1.0,0.8904569030975744,0.23115255849327254,0,ppo
86,4,0,0.0,0.8281853546463617,0.6701814645353641,1.4240926773231808,0.0,0.11120976356909229,0.7001863407069308,0,ppo
86,5,2,2.0,0.8781853546463617,0.6080000000000003,1.5859073226768192,1.0,0.9104569030975745,0.2365271352381326,0,ppo
86,6,0,0.0,0.9281853546463618,0.5651814645353642,1.439092677323181,1.0,1.0562097635690921,0.7064460409119495,0,ppo
86,7,0,0.0,0.9781853546463618,0.517362929070728,1.4640926773231808,1.0,1.0228764302357587,0.7167069883148616,0,ppo
86,8,1,1.0,1.0281853546463617,0.5645443936060919,1.010907322676819,1.0,1.6489382151178795,0.49454655492476146,0,ppo
86,9,2,2.0,1.0081853546463617,0.46536292907072807,1.4859073226768191,0.0,0.008790236430907816,0.2745189526960038,0,ppo
86,10,0,0.0,1.0581853546463618,0.4095443936060919,1.5040926773231809,1.0,0.9695430969024253,0.7326648700895673,0,ppo
86,11,1,1.0,1.1081853546463618,0.4487258581414557,1.029092677323181,1.0,1.6028764302357588,0.5145422361216921,0,ppo
86,12,1,1.0,1.1581853546463619,0.4829073226768195,1.054092677323181,1.0,1.5695430969024255,0.5270199901440774,0,ppo
86,13,2,2.0,1.208185354646362,0.45372585814145566,1.4209073226768192,1.0,1.1304569030975746,0.3011527364092248,0,ppo
86,14,1,1.0,1.258185354646362,0.47790732267681946,1.104092677323181,1.0,1.5028764302357587,0.5518591708473721,0,ppo
86,15,1,1.0,1.238185354646362,0.45408878721218326,1.129092677323181,0.0,0.5045430969024254,0.5641901595758124,0,ppo
86,16,2,2.0,1.288185354646362,0.4329073226768195,1.3809073226768191,1.0,1.1837902364309079,0.3182524167854078,0,ppo
86,17,0,0.0,1.338185354646362,0.3490887872121832,1.644092677323181,1.0,0.7828764302357586,0.7838398832539382,0,ppo
86,18,0,0.0,1.388185354646362,0.26027025174754703,1.6690926773231811,1.0,0.7495430969024253,0.7921913652838412,0,ppo
86,19,2,2.0,1.438185354646362,0.25408878721218325,1.305907322676819,1.0,1.283790236430908,0.3516453639933032,0,ppo
87,0,1,1.0,0.8806899433035573,1.0,1.0846550283482213,1.0,1.578793295535705,0.45777330982220077,0,ppo
87,1,2,2.0,0.8606899433035573,0.8860689943303557,1.5596550283482213,0.0,-0.08954003779762842,0.24613928337479823,0,ppo
87,2,0,0.0,0.9106899433035573,0.845,1.4303449716517787,1.0,1.0678733711309616,0.7028047831156236,0,ppo
87,3,1,1.0,0.9606899433035574,0.8910689943303558,1.0446550283482212,1.0,1.6321266288690384,0.4776873148849024,0,ppo
87,4,1,1.0,1.0106899433035574,0.9400000000000001,1.0196550283482213,1.0,1.6547700188988144,0.49017375115257633,0,ppo
87,5,2,2.0,1.0606899433035575,0.8960689943303558,1.4946550283482214,1.0,1.0321266288690383,0.27104837590910924,0,ppo
87,6,2,2.0,1.0406899433035575,0.8001379886607115,1.4696550283482213,0.0,0.030459962202371627,0.2810397289808842,0,ppo
87,7,2,2.0,1.0206899433035574,0.7022069829910672,1.4796550283482213,0.0,0.01712662886903832,0.27701635428246296,0,ppo
87,8,0,0.0,1.0706899433035575,0.6451379886607115,1.5103449716517787,1.0,0.9612067044642949,0.7351069702689887,0,ppo
87,9,0,0.0,1.0506899433035575,0.5400689943303557,1.5353449716517789,0.0,-0.03712662886903839,0.7447281018221394,0,ppo
87,10,2,2.0,1.1006899433035575,0.5001379886607115,1.4746550283482214,1.0,1.058793295535705,0.27902359631436013,0,ppo
87,11,0,0.0,1.1506899433035576,0.4350689943303557,1.5503449716517788,1.0,0.9078733711309616,0.7503893578662925,0,ppo
87,12,1,1.0,1.2006899433035576,0.4649999999999999,1.075344971651779,1.0,1.541206704464295,0.5376013601275955,0,ppo
87,13,2,2.0,1.1806899433035576,0.3830689943303557,1.3996550283482212,0.0,0.12379329553570506,0.3101731237760265,0,ppo
87,14,0,0.0,1.2306899433035576,0.3099999999999999,1.5903449716517788,1.0,0.8545400377976281,0.7650718347282254,0,ppo
87,15,1,1.0,1.2106899433035576,0.28893100566964414,1.115344971651779,0.0,0.5228733711309616,0.5574180725316447,0,ppo
87,16,1,1.0,1.1906899433035576,0.2698620113392884,1.1053449716517787,0.0,0.536206704464295,0.5524785014709921,0,ppo
87,17,0,0.0,1.2406899433035576,0.1957930170089326,1.595344971651779,1.0,0.8478733711309615,0.7668644373296285,0,ppo
87,18,1,1.0,1.2906899433035577,0.21672402267857682,1.1203449716517788,1.0,1.481206704464295,0.5598836679371598,0,ppo
87,19,2,2.0,1.3406899433035577,0.2007930170089326,1.3546550283482213,1.0,1.218793295535705,0.32975131035959115,0,ppo
88,0,2,2.0,0.7657907044174025,0.9265790704417403,1.6421046477912988,1.0,0.8355271362782684,0.21683456026236922,0,ppo
88,1,2,2.0,0.8157907044174025,0.8581581408834805,1.6171046477912987,1.0,0.8688604696116017,0.22544554979981643,0,ppo
88,2,1,1.0,0.7957907044174025,0.8377372113252208,1.0921046477912988,0.0,0.5338604696116016,0.45407746043087166,0,ppo
88,3,2,2.0,0.8457907044174026,0.7723162817669611,1.6021046477912988,1.0,0.8888604696116017,0.2307272527457487,0,ppo
88,4,2,2.0,0.8257907044174025,0.6548953522087013,1.5771046477912987,0.0,-0.1128061970550649,0.23972107809248097,0,ppo
88,5,2,2.0,0.8757907044174026,0.5924744226504416,1.5871046477912987,1.0,0.9088604696116017,0.23609497725780937,0,ppo
88,6,1,1.0,0.8557907044174026,0.5780534930921819,1.0621046477912988,0.0,0.5738604696116016,0.46898753741371985,0,ppo
88,7,2,2.0,0.8357907044174026,0.4616325635339221,1.5721046477912988,0.0,-0.1061395303883984,0.24154836774300165,0,ppo
88,8,2,2.0,0.8857907044174026,0.4002116339756624,1.5821046477912988,1.0,0.9155271362782684,0.23790327576899184,0,ppo
88,9,2,2.0,0.8657907044174026,0.2867907044174027,1.5571046477912986,0.0,-0.08613953038839817,0.2470869788594138,0,ppo
88,10,1,1.0,0.8457907044174026,0.27136977485914293,1.0671046477912987,0.0,0.567193802944935,0.4664979479716149,0,ppo
88,11,1,1.0,0.8257907044174025,0.2539488453008832,1.0771046477912987,0.0,0.5538604696116018,0.46152389434216917,0,ppo
88,12,0,0.0,0.8757907044174026,0.21636977485914294,1.4128953522087013,1.0,1.0911395303883984,0.6954641614883367,0,ppo
88,13,0,0.0,0.9257907044174026,0.17379070441740269,1.4378953522087012,1.0,1.057806197055065,0.705949192883003,0,ppo
88,14,0,0.0,0.9057907044174026,0.08321163397566242,1.4628953522087014,0.0,0.059472863721731495,0.7162205309186958,0,ppo
88,15,0,0.0,0.9557907044174027,0.03763256353392215,1.4528953522087014,1.0,1.037806197055065,0.7121380389892189,0,ppo
88,16,1,1.0,1.0057907044174026,0.0870534930921819,1.0221046477912987,1.0,1.6564030985275324,0.48894947586468107,0,ppo
88,17,0,0.0,1.0557907044174026,0.03147442265044163,1.5028953522087014,1.0,0.9711395303883982,0.7321955757501953,0,ppo
88,18,0,0.0,1.1057907044174027,0.0,1.5278953522087013,1.0,0.937806197055065,0.7418853220561383,0,ppo
88,19,2,2.0,1.0857907044174027,0.0,1.4471046477912988,0.0,0.06052713627826839,0.29024194098662237,0,ppo
89,0,0,0.0,1.2781539316417514,0.9221846068358249,1.6140769658208756,1.0,0.8228973789054991,0.7734953058137477,0,ppo
89,1,2,2.0,1.2581539316417514,0.8480000000000001,1.3609230341791243,0.0,0.17543595442783427,0.32698659570229743,0,ppo
89,2,0,0.0,1.2381539316417514,0.724184606835825,1.6290769658208757,0.0,-0.1621026210945009,0.7787081537041175,0,ppo
89,3,2,2.0,1.2181539316417513,0.6460000000000001,1.3809230341791243,0.0,0.14876928776116755,0.31824559904366245,0,ppo
89,4,0,0.0,1.2681539316417514,0.5691846068358251,1.6090769658208757,1.0,0.8295640455721659,0.7717385125295236,0,ppo
89,5,0,0.0,1.3181539316417514,0.4873692136716499,1.6340769658208756,1.0,0.7962307122388325,0.7804265676747627,0,ppo
89,6,2,2.0,1.2981539316417514,0.41718460683582503,1.3409230341791243,0.0,0.20210262109450094,0.3358494038880171,0,ppo
89,7,1,1.0,1.3481539316417515,0.4323692136716499,1.1490769658208757,1.0,1.442897378905499,0.5739911681586891,0,ppo
89,8,1,1.0,1.3981539316417515,0.4425538205074747,1.1740769658208756,1.0,1.4095640455721656,0.5861698406823512,0,ppo
89,9,1,1.0,1.4481539316417515,0.44773842734329955,1.1990769658208758,1.0,1.3762307122388322,0.5982440416577374,0,ppo
89,10,1,1.0,1.4981539316417516,0.4479230341791244,1.2240769658208759,1.0,1.342897378905499,0.6102002251146214,0,ppo
89,11,0,0.0,1.5481539316417516,0.3431076410149492,1.7490769658208758,1.0,0.642897378905499,0.817298980212543,0,ppo
89,12,0,0.0,1.5281539316417516,0.19029224785077406,1.7740769658208757,0.0,-0.3554359544278344,0.8246469422653994,0,ppo
89,13,2,2.0,1.5081539316417516,0.14110764101494921,1.235923034179124,0.0,0.3421026210945011,0.38417939716159366,0,ppo
89,14,1,1.0,1.4881539316417516,0.09229224785077406,1.2540769658208757,0.0,0.337897378905499,0.6243736133419363,0,ppo
89,15,1,1.0,1.5381539316417516,0.0884768546865989,1.244076965820876,1.0,1.3162307122388321,0.6196714494914286,0,ppo
89,16,1,1.0,1.5881539316417517,0.07966146152242373,1.2690769658208758,1.0,1.282897378905499,0.6313828707843926,0,ppo
89,17,0,0.0,1.5681539316417517,0.0,1.7940769658208757,0.0,-0.3821026210945011,0.8303562156386305,0,ppo
89,18,1,1.0,1.6181539316417517,0.0,1.284076965820876,1.0,1.262897378905499,0.638337095483147,0,ppo
89,19,2,2.0,1.5981539316417517,0.0,1.1909230341791242,0.0,0.4021026210945011,0.40568172509805445,0,ppo
90,0,0,0.0,0.9662990899860529,0.9533700910013947,1.4581495449930264,1.0,1.030800606675965,0.7142874200197812,0,ppo
90,1,2,2.0,1.016299089986053,0.905,1.5168504550069737,1.0,1.0025327266573685,0.26236723493801184,0,ppo
90,2,2,2.0,0.9962990899860529,0.8046299089986053,1.4918504550069736,0.0,0.0008660599907019395,0.27215805975495044,0,ppo
90,3,0,0.0,1.046299089986053,0.75,1.4981495449930264,1.0,0.9774672733426315,0.7303303136295771,0,ppo
90,4,1,1.0,1.096299089986053,0.7903700910013948,1.0231495449930263,1.0,1.6108006066759648,0.5115727052939149,0,ppo
90,5,1,1.0,1.076299089986053,0.7827401820027895,1.0481495449930265,0.0,0.6124672733426313,0.5240561849204207,0,ppo
90,6,2,2.0,1.056299089986053,0.6883700910013948,1.4618504550069735,0.0,0.040866059990701975,0.2842044088966244,0,ppo
90,7,0,0.0,1.106299089986053,0.6277401820027895,1.5281495449930265,1.0,0.9374672733426312,0.7419826615946311,0,ppo
90,8,2,2.0,1.156299089986053,0.5933700910013948,1.4468504550069734,1.0,1.095866059990702,0.290346680372097,0,ppo
90,9,1,1.0,1.206299089986053,0.6227401820027896,1.0781495449930265,1.0,1.5374672733426313,0.5389954185592177,0,ppo
90,10,2,2.0,1.186299089986053,0.5413700910013949,1.3968504550069736,0.0,0.12753272665736864,0.31137456519732326,0,ppo
90,11,2,2.0,1.166299089986053,0.4580000000000002,1.4068504550069734,0.0,0.11419939332403539,0.30710241541665495,0,ppo
90,12,0,0.0,1.146299089986053,0.3433700910013949,1.5831495449930264,0.0,-0.10086605999070197,0.7624754074938573,0,ppo
90,13,2,2.0,1.126299089986053,0.25600000000000017,1.4268504550069734,0.0,0.08753272665736872,0.29865708391823365,0,ppo
90,14,2,2.0,1.106299089986053,0.16662990899860547,1.4368504550069736,0.0,0.0741993933240353,0.2944848035722755,0,ppo
90,15,2,2.0,1.156299089986053,0.13225981799721076,1.4468504550069734,1.0,1.095866059990702,0.290346680372097,0,ppo
90,16,2,2.0,1.136299089986053,0.04588972699581606,1.4218504550069735,0.0,0.09419939332403532,0.3007559025521853,0,ppo
90,17,0,0.0,1.186299089986053,0.0,1.5681495449930265,1.0,0.8841339400092979,0.7569994996325398,0,ppo
90,18,2,2.0,1.236299089986053,0.0,1.4068504550069734,1.0,1.1491993933240354,0.30710241541665495,0,ppo
90,19,2,2.0,1.2862990899860531,0.0,1.3818504550069735,1.0,1.1825327266573686,0.31784329843858,0,ppo
91,0,1,1.0,1.1739578972149838,0.9826042102785016,1.096978948607492,0.0,0.5473614018566775,0.5483380308515662,0,ppo
91,1,0,0.0,1.2239578972149838,0.9102084205570034,1.586978948607492,1.0,0.8590280685233442,0.7638596789979558,0,ppo
91,2,1,1.0,1.2739578972149839,0.932812630835505,1.1119789486074918,1.0,1.4923614018566775,0.555756619509941,0,ppo
91,3,2,2.0,1.323957897214984,0.9152084205570035,1.363021051392508,1.0,1.2076385981433226,0.32606386090327855,0,ppo
91,4,2,2.0,1.373957897214984,0.9026042102785019,1.338021051392508,1.0,1.240971931476656,0.33714523593491763,0,ppo
91,5,2,2.0,1.423957897214984,0.8950000000000004,1.313021051392508,1.0,1.2743052648099893,0.348408519777924,0,ppo
91,6,0,0.0,1.473957897214984,0.7976042102785019,1.711978948607492,1.0,0.6923614018566774,0.8059581400820165,0,ppo
91,7,2,2.0,1.453957897214984,0.7430000000000003,1.263021051392508,0.0,0.305971931476656,0.3714404768372069,0,ppo
91,8,1,1.0,1.503957897214984,0.742604210278502,1.226978948607492,1.0,1.339028068523344,0.6115798463536408,0,ppo
91,9,1,1.0,1.483957897214984,0.6942084205570036,1.251978948607492,0.0,0.34069473519001064,0.6233889999331024,0,ppo
91,10,1,1.0,1.463957897214984,0.6478126308355052,1.2419789486074921,0.0,0.35402806852334395,0.6186820379903408,0,ppo
91,11,2,2.0,1.443957897214984,0.5922084205570036,1.268021051392508,0.0,0.2993052648099893,0.3691087694099781,0,ppo
91,12,2,2.0,1.423957897214984,0.534604210278502,1.2780210513925079,0.0,0.28597193147665606,0.3644637344152849,0,ppo
91,13,1,1.0,1.473957897214984,0.5372084205570037,1.211978948607492,1.0,1.359028068523344,0.6044299509241194,0,ppo
91,14,0,0.0,1.453957897214984,0.39181263083550527,1.736978948607492,0.0,-0.305971931476656,0.8136582216591779,0,ppo
91,15,2,2.0,1.433957897214984,0.3352084205570037,1.273021051392508,0.0,0.29263859814332266,0.36678315795394856,0,ppo
91,16,0,0.0,1.483957897214984,0.23681263083550524,1.716978948607492,1.0,0.6856947351900106,0.807517253021654,0,ppo
91,17,1,1.0,1.533957897214984,0.23341684111400685,1.2419789486074921,1.0,1.319028068523344,0.6186820379903408,0,ppo
91,18,1,1.0,1.5839578972149841,0.22502105139250844,1.266978948607492,1.0,1.2856947351900108,0.6304057546149712,0,ppo
91,19,1,1.0,1.6339578972149842,0.21162526167101003,1.291978948607492,1.0,1.2523614018566773,0.6419776090500777,0,ppo
92,0,1,1.0,1.1863548431325142,1.0,1.068177421566257,1.0,1.5507634379116573,0.5340359921955572,0,ppo
92,1,2,2.0,1.1663548431325141,0.9166354843132514,1.406822578433743,0.0,0.11423656208834276,0.30711427928537455,0,ppo
92,2,1,1.0,1.2163548431325142,0.945,1.083177421566257,1.0,1.5307634379116573,0.5414930651941778,0,ppo
92,3,1,1.0,1.1963548431325142,0.9253645156867485,1.108177421566257,0.0,0.532430104578324,0.5538787053283527,0,ppo
92,4,2,2.0,1.2463548431325142,0.8999999999999999,1.4018225784337428,1.0,1.1559032287550095,0.3092463249173845,0,ppo
92,5,0,0.0,1.2963548431325143,0.8203645156867485,1.623177421566257,1.0,0.8107634379116573,0.7766682293165484,0,ppo
92,6,0,0.0,1.3463548431325143,0.7357290313734971,1.648177421566257,1.0,0.7774301045783238,0.7852208699381604,0,ppo
92,7,1,1.0,1.3963548431325143,0.7460935470602457,1.1731774215662572,1.0,1.410763437911657,0.5857333596729155,0,ppo
92,8,2,2.0,1.4463548431325144,0.7407290313734971,1.3018225784337427,1.0,1.289236562088343,0.3535101827962374,0,ppo
92,9,2,2.0,1.4963548431325144,0.7403645156867485,1.2768225784337428,1.0,1.3225698954216762,0.365019118971707,0,ppo
92,10,2,2.0,1.4763548431325144,0.688,1.251822578433743,0.0,0.3209032287550096,0.376684426563197,0,ppo
92,11,0,0.0,1.4563548431325144,0.5423645156867485,1.7381774215662573,0.0,-0.30756989542167634,0.8140213698550834,0,ppo
92,12,0,0.0,1.5063548431325144,0.441729031373497,1.728177421566257,1.0,0.670763437911657,0.810974524338379,0,ppo
92,13,0,0.0,1.4863548431325144,0.2930935470602456,1.7531774215662572,0.0,-0.32756989542167625,0.818520366382064,0,ppo
92,14,0,0.0,1.5363548431325145,0.18945806274699412,1.7431774215662572,1.0,0.6507634379116571,0.8155305240050283,0,ppo
92,15,1,1.0,1.5163548431325145,0.13782257843374268,1.2681774215662571,0.0,0.3190967712449904,0.630964054666793,0,ppo
92,16,1,1.0,1.5663548431325145,0.13118709412049123,1.2581774215662573,1.0,1.2974301045783236,0.6262950124387597,0,ppo
92,17,0,0.0,1.6163548431325145,0.01955160980723976,1.7831774215662572,1.0,0.5974301045783238,0.8272633412847864,0,ppo
92,18,1,1.0,1.5963548431325145,0.0,1.3081774215662572,0.0,0.265763437911657,0.6493890612696838,0,ppo
92,19,1,1.0,1.5763548431325145,0.0,1.2981774215662574,0.0,0.27909677124499027,0.6448219096898519,0,ppo
93,0,0,0.0,1.0026344711783959,0.9497365528821604,1.476317235589198,1.0,1.0065770192144028,0.7216446827040786,0,ppo
93,1,2,2.0,0.9826344711783959,0.848,1.498682764410802,0.0,-0.00824368588106944,0.26945970502984945,0,ppo
93,2,2,2.0,1.032634471178396,0.8012634471178396,1.508682764410802,1.0,1.013422980785597,0.2655408811448277,0,ppo
93,3,2,2.0,1.012634471178396,0.7025268942356792,1.4836827644108022,0.0,0.011756314118930578,0.27540591950346666,0,ppo
93,4,1,1.0,0.9926344711783959,0.7017903413535187,1.006317235589198,0.0,0.6608781570594653,0.5031585757777928,0,ppo
93,5,2,2.0,0.9726344711783959,0.5990537884713583,1.5036827644108022,0.0,-0.014910352547736094,0.26749573740901444,0,ppo
93,6,0,0.0,1.022634471178396,0.5467903413535187,1.486317235589198,1.0,0.9932436858810694,0.725644292233528,0,ppo
93,7,0,0.0,1.072634471178396,0.4895268942356791,1.511317235589198,1.0,0.9599103525477362,0.7354854447532095,0,ppo
93,8,2,2.0,1.052634471178396,0.39479034135351865,1.4636827644108021,0.0,0.03842298078559725,0.2834594971163356,0,ppo
93,9,0,0.0,1.102634471178396,0.33452689423567905,1.526317235589198,1.0,0.939910352547736,0.7412804689764964,0,ppo
93,10,1,1.0,1.082634471178396,0.32626344711783944,1.051317235589198,0.0,0.6082436858810694,0.5256361178588776,0,ppo
93,11,2,2.0,1.132634471178396,0.289526894235679,1.458682764410802,1.0,1.080089647452264,0.28549498992639977,0,ppo
93,12,1,1.0,1.112634471178396,0.2782634471178394,1.066317235589198,0.0,0.5882436858810693,0.5331100928918474,0,ppo
93,13,0,0.0,1.162634471178396,0.2119999999999998,1.5563172355891979,1.0,0.899910352547736,0.7526199320017105,0,ppo
93,14,1,1.0,1.142634471178396,0.1977365528821602,1.081317235589198,0.0,0.5682436858810693,0.5405692359294058,0,ppo
93,15,2,2.0,1.122634471178396,0.10999999999999978,1.428682764410802,0.0,0.085089647452264,0.29789005589391454,0,ppo
93,16,0,0.0,1.172634471178396,0.042736552882160175,1.561317235589198,1.0,0.8932436858810692,0.7544770567579548,0,ppo
93,17,2,2.0,1.222634471178396,0.014999999999999777,1.4136827644108019,1.0,1.1400896474522642,0.30420240323481573,0,ppo
93,18,2,2.0,1.202634471178396,0.0,1.388682764410802,0.0,0.1384229807855974,0.31488795246953877,0,ppo
93,19,0,0.0,1.252634471178396,0.0,1.601317235589198,1.0,0.8399103525477358,0.768993109701135,0,ppo
94,0,0,0.0,1.2065784576197331,0.9293421542380267,1.5782892288098664,1.0,0.8706143615868446,0.7607104469582371,0,ppo
94,1,2,2.0,1.1865784576197331,0.848,1.3967107711901334,0.0,0.12771897174648877,0.31143447048612205,0,ppo
94,2,1,1.0,1.2365784576197332,0.8743421542380267,1.0932892288098666,1.0,1.5172810282535114,0.5465097696367337,0,ppo
94,3,2,2.0,1.2865784576197332,0.8530000000000001,1.3817107711901335,1.0,1.1827189717464888,0.3179038737138909,0,ppo
94,4,0,0.0,1.3365784576197333,0.7693421542380268,1.6432892288098666,1.0,0.7839476949201777,0.7835674946054496,0,ppo
