episode,step,action,difficulty,ability,engagement,response_time,correct,reward,prob_correct,seed,method
38,8,0,0.0,1.9577588288734193,0.24012058556329063,1.9538794144367095,1.0,0.36982744741772045,0.870767154518512,2,ppo
38,9,2,2.0,1.9377588288734193,0.23389646845063256,1.0211205855632903,0.0,0.628505885915613,0.4894412771803126,2,ppo
38,10,0,0.0,1.9877588288734194,0.08512058556329062,1.9688794144367097,1.0,0.34982744741772054,0.874105720722956,2,ppo
38,11,2,2.0,2.0,0.13512058556329062,1.0061205855632904,1.0,1.6646264714789032,0.49693974543223723,2,ppo
38,12,2,2.0,1.98,0.13312058556329062,1.0,0.0,0.6566666666666667,0.5,2,ppo
38,13,2,2.0,1.96,0.12912058556329062,1.01,0.0,0.6433333333333333,0.4950001666600003,2,ppo
38,14,1,1.0,2.0,0.07912058556329062,1.48,1.0,1.0066666666666666,0.7231218051243898,2,ppo
38,15,0,0.0,2.0,0.0,2.0,1.0,0.33333333333333337,0.8807970779778823,2,ppo
38,16,2,2.0,1.98,0.0,1.0,0.0,0.6566666666666667,0.5,2,ppo
38,17,2,2.0,1.96,0.0,1.01,0.0,0.6433333333333333,0.4950001666600003,2,ppo
38,18,1,1.0,2.0,0.0,1.48,1.0,1.0066666666666666,0.7231218051243898,2,ppo
38,19,0,0.0,2.0,0.0,2.0,1.0,0.33333333333333337,0.8807970779778823,2,ppo
39,0,0,0.0,0.8385314875845408,0.966146851241546,1.3942657437922703,1.0,1.1159790082769727,0.6875159255486258,2,ppo
39,1,0,0.0,0.8885314875845408,0.927293702483092,1.4192657437922704,1.0,1.0826456749436395,0.6981558402031662,2,ppo
39,2,1,1.0,0.8685314875845408,0.914146851241546,1.0557342562077296,0.0,0.5823543250563605,0.47216169070992053,2,ppo
39,3,0,0.0,0.9185314875845408,0.872293702483092,1.4342657437922703,1.0,1.0626456749436395,0.7044400392627679,2,ppo
39,4,0,0.0,0.9685314875845409,0.825440553724638,1.4592657437922705,1.0,1.029312341610306,0.7147427917070378,2,ppo
39,5,2,2.0,1.0185314875845408,0.7772937024830922,1.5157342562077296,1.0,1.0040209917230274,0.26279950147255754,2,ppo
39,6,2,2.0,0.9985314875845408,0.6771468512415462,1.4907342562077295,0.0,0.0023543250563605733,0.27260049589688456,2,ppo
39,7,2,2.0,0.9785314875845408,0.5750000000000002,1.5007342562077297,0.0,-0.010979008276972846,0.2686527922922949,2,ppo
39,8,0,0.0,1.0285314875845408,0.5221468512415461,1.4892657437922705,1.0,0.989312341610306,0.7268167342188746,2,ppo
39,9,1,1.0,1.0085314875845408,0.521293702483092,1.0142657437922704,0.0,0.6576456749436395,0.5071323880618304,2,ppo
39,10,0,0.0,1.0585314875845409,0.46544055372463794,1.5042657437922704,1.0,0.969312341610306,0.7327326606698698,2,ppo
39,11,2,2.0,1.0385314875845408,0.369293702483092,1.4707342562077295,0.0,0.029020991723027245,0.2806038053830884,2,ppo
39,12,0,0.0,1.0885314875845409,0.3104405537246379,1.5192657437922703,1.0,0.9493123416103061,0.7385665562527575,2,ppo
39,13,1,1.0,1.138531487584541,0.3465874049661838,1.0442657437922704,1.0,1.5826456749436393,0.52211842708753,2,ppo
39,14,0,0.0,1.118531487584541,0.2347342562077297,1.5692657437922706,0.0,-0.08235432505636064,0.7574099163405276,2,ppo
39,15,0,0.0,1.168531487584541,0.1678811074492756,1.5592657437922703,1.0,0.8959790082769727,0.7537162208867424,2,ppo
39,16,1,1.0,1.218531487584541,0.1960279586908215,1.0842657437922705,1.0,1.5293123416103058,0.5420334298172983,2,ppo
39,17,0,0.0,1.268531487584541,0.11917480993236741,1.6092657437922706,1.0,0.829312341610306,0.7718050152738207,2,ppo
39,18,2,2.0,1.248531487584541,0.0440279586908215,1.3657342562077295,0.0,0.16902099172302737,0.32487255523705144,2,ppo
39,19,0,0.0,1.298531487584541,0.0,1.6242657437922705,1.0,0.8093123416103059,0.777045551131819,2,ppo
40,0,0,0.0,1.1777386629551418,0.8822261337044858,1.5988693314775708,0.0,-0.12182577530342786,0.7681222599594664,2,ppo
40,1,1,1.0,1.227738662955142,0.9094522674089717,1.088869331477571,1.0,1.523174224696572,0.5443180560269704,2,ppo
40,2,0,0.0,1.2077386629551419,0.7886784011134574,1.613869331477571,0.0,-0.14182577530342788,0.7734225423449286,2,ppo
40,3,2,2.0,1.1877386629551419,0.7074522674089716,1.396130668522429,0.0,0.12849244197009457,0.31168332286122086,2,ppo
40,4,1,1.0,1.1677386629551418,0.6906784011134575,1.093869331477571,0.0,0.5515075580299054,0.54679729571494,2,ppo
40,5,0,0.0,1.1477386629551418,0.5759045348179432,1.583869331477571,0.0,-0.10182577530342785,0.7627360252267086,2,ppo
40,6,1,1.0,1.1977386629551419,0.6061306685224291,1.073869331477571,1.0,1.5431742246965723,0.5368676318536239,2,ppo
40,7,0,0.0,1.247738662955142,0.531356802226915,1.5988693314775708,1.0,0.8431742246965721,0.7681222599594664,2,ppo
40,8,0,0.0,1.297738662955142,0.4515829359314007,1.623869331477571,1.0,0.8098408913632386,0.776908167455365,2,ppo
40,9,1,1.0,1.347738662955142,0.4668090696358865,1.148869331477571,1.0,1.443174224696572,0.5738896213369038,2,ppo
40,10,1,1.0,1.397738662955142,0.47703520334037225,1.173869331477571,1.0,1.4098408913632388,0.5860691033776613,2,ppo
40,11,1,1.0,1.447738662955142,0.482261337044858,1.198869331477571,1.0,1.3765075580299053,0.5981442285437748,2,ppo
40,12,0,0.0,1.427738662955142,0.3394874707493438,1.723869331477571,0.0,-0.2884924419700947,0.8096501680280527,2,ppo
40,13,2,2.0,1.407738662955142,0.280261337044858,1.286130668522429,0.0,0.27515910863676135,0.3607151970335105,2,ppo
40,14,1,1.0,1.457738662955142,0.2844874707493438,1.203869331477571,1.0,1.3698408913632385,0.6005455288992984,2,ppo
40,15,1,1.0,1.5077386629551421,0.28371360445382954,1.2288693314775712,1.0,1.3365075580299053,0.6124775872325027,2,ppo
40,16,2,2.0,1.4877386629551421,0.23248747074934376,1.246130668522429,0.0,0.32849244197009475,0.3793609993109224,2,ppo
40,17,1,1.0,1.467738662955142,0.18571360445382953,1.243869331477571,0.0,0.35150755802990524,0.6195735746263089,2,ppo
40,18,2,2.0,1.447738662955142,0.13048747074934375,1.266130668522429,0.0,0.3018257753034281,0.3699896216794129,2,ppo
40,19,2,2.0,1.4977386629551421,0.13026133704485798,1.276130668522429,1.0,1.3234924419700949,0.36533992082517214,2,ppo
41,0,0,0.0,1.9480311373815726,0.8551968862618428,1.9490155686907862,1.0,0.37631257507895166,0.8696685269251436,2,ppo
41,1,2,2.0,1.9980311373815727,0.905,1.0259844313092137,1.0,1.6570207582543819,0.48701070763015203,2,ppo
41,2,1,1.0,2.0,0.8550000000000001,1.4990155686907864,1.0,1.0003281437697378,0.7306713006879257,2,ppo
41,3,2,2.0,2.0,0.9050000000000001,1.0,1.0,1.6666666666666667,0.5,2,ppo
41,4,1,1.0,1.98,0.8070000000000002,1.5,0.0,0.010000000000000009,0.7310585786300049,2,ppo
41,5,1,1.0,2.0,0.7570000000000002,1.49,1.0,1.0033333333333334,0.7271082163411295,2,ppo
41,6,1,1.0,2.0,0.7070000000000003,1.5,1.0,1.0,0.7310585786300049,2,ppo
41,7,0,0.0,2.0,0.5570000000000004,2.0,1.0,0.33333333333333337,0.8807970779778823,2,ppo
41,8,2,2.0,1.98,0.5550000000000004,1.0,0.0,0.6566666666666667,0.5,2,ppo
41,9,0,0.0,2.0,0.40500000000000036,1.99,1.0,0.33666666666666667,0.8786811621082631,2,ppo
41,10,1,1.0,2.0,0.35500000000000037,1.5,1.0,1.0,0.7310585786300049,2,ppo
41,11,1,1.0,1.98,0.25700000000000034,1.5,0.0,0.010000000000000009,0.7310585786300049,2,ppo
41,12,2,2.0,1.96,0.25300000000000034,1.01,0.0,0.6433333333333333,0.4950001666600003,2,ppo
41,13,0,0.0,2.0,0.10300000000000033,1.98,1.0,0.33999999999999997,0.8765329524347759,2,ppo
41,14,0,0.0,2.0,0.0,2.0,1.0,0.33333333333333337,0.8807970779778823,2,ppo
41,15,1,1.0,1.98,0.0,1.5,0.0,0.010000000000000009,0.7310585786300049,2,ppo
41,16,2,2.0,1.96,0.0,1.01,0.0,0.6433333333333333,0.4950001666600003,2,ppo
41,17,0,0.0,2.0,0.0,1.98,1.0,0.33999999999999997,0.8765329524347759,2,ppo
41,18,0,0.0,2.0,0.0,2.0,1.0,0.33333333333333337,0.8807970779778823,2,ppo
41,19,2,2.0,1.98,0.0,1.0,0.0,0.6566666666666667,0.5,2,ppo
42,0,2,2.0,1.4078173790381106,0.940781737903811,1.2860913104809448,0.0,0.275211586025407,0.3607333491410747,2,ppo
42,1,2,2.0,1.3878173790381105,0.8795634758076221,1.2960913104809446,0.0,0.2618782526920737,0.3561342165611265,2,ppo
42,2,0,0.0,1.3678173790381105,0.742781737903811,1.6939086895190552,0.0,-0.24854491935874035,0.8002435715306915,2,ppo
42,3,0,0.0,1.4178173790381106,0.6509999999999999,1.6839086895190554,1.0,0.7297884139745929,0.7970272894237538,2,ppo
42,4,1,1.0,1.3978173790381105,0.6112182620961889,1.2089086895190553,0.0,0.3981217473079263,0.6029608500542153,2,ppo
42,5,2,2.0,1.3778173790381105,0.5489999999999999,1.3010913104809447,0.0,0.255211586025407,0.3538445033922714,2,ppo
42,6,0,0.0,1.4278173790381106,0.4562182620961888,1.6889086895190553,1.0,0.7231217473079264,0.7986402329933906,2,ppo
42,7,2,2.0,1.4078173790381106,0.39699999999999985,1.2860913104809448,0.0,0.275211586025407,0.3607333491410747,2,ppo
42,8,0,0.0,1.4578173790381106,0.3012182620961888,1.7039086895190554,1.0,0.7031217473079262,0.8034214587527242,2,ppo
42,9,0,0.0,1.5078173790381106,0.20043652419237773,1.7289086895190553,1.0,0.669788413974593,0.8111986215917124,2,ppo
42,10,1,1.0,1.5578173790381107,0.19465478628856664,1.2539086895190552,1.0,1.3031217473079262,0.6242946779511394,2,ppo
42,11,2,2.0,1.6078173790381107,0.20543652419237773,1.2210913104809447,1.0,1.396878252692074,0.39122101743441495,2,ppo
42,12,1,1.0,1.5878173790381107,0.14665478628856665,1.3039086895190555,0.0,0.2714550806412595,0.64744275611154,2,ppo
42,13,2,2.0,1.6378173790381108,0.16043652419237775,1.2060913104809448,1.0,1.4168782526920738,0.398388885241971,2,ppo
42,14,0,0.0,1.6878173790381108,0.041654786288566656,1.8189086895190554,1.0,0.5497884139745927,0.8372377289839726,2,ppo
42,15,2,2.0,1.6678173790381108,0.008436524192377733,1.1560913104809445,0.0,0.4485449193587406,0.42258207544789905,2,ppo
42,16,1,1.0,1.6478173790381108,0.0,1.3339086895190553,0.0,0.23145508064125953,0.6610142617129128,2,ppo
42,17,2,2.0,1.6978173790381108,0.019781737903811082,1.1760913104809445,1.0,1.4568782526920738,0.4128532414383483,2,ppo
42,18,2,2.0,1.6778173790381108,0.0,1.1510913104809446,0.0,0.4552115860254072,0.42502401024329434,2,ppo
42,19,1,1.0,1.7278173790381108,0.0,1.3389086895190554,1.0,1.1897884139745927,0.6632513850578623,2,ppo
43,0,0,0.0,0.784270156494094,0.9715729843505907,1.367135078247047,1.0,1.1521532290039374,0.6757416286701322,2,ppo
43,1,0,0.0,0.764270156494094,0.8951459687011813,1.392135078247047,0.0,0.15381989567060406,0.6865996999076498,2,ppo
43,2,0,0.0,0.8142701564940941,0.8637189530517719,1.382135078247047,1.0,1.1321532290039373,0.682280112177577,2,ppo
43,3,2,2.0,0.8642701564940941,0.8001459687011814,1.592864921752953,1.0,0.901180104329396,0.23402351958328305,2,ppo
43,4,1,1.0,0.9142701564940942,0.8415729843505908,1.067864921752953,1.0,1.601180104329396,0.4661195369844784,2,ppo
43,5,2,2.0,0.8942701564940941,0.7310000000000002,1.5428649217529529,0.0,-0.06715322900393716,0.2524232292347049,2,ppo
43,6,1,1.0,0.8742701564940941,0.7184270156494096,1.0528649217529529,0.0,0.5861801043293962,0.47359213522744426,2,ppo
43,7,2,2.0,0.8542701564940941,0.603854031298819,1.5628649217529529,0.0,-0.09381989567060389,0.24495000381575016,2,ppo
43,8,1,1.0,0.8342701564940941,0.5872810469482284,1.072864921752953,0.0,0.5595134376627295,0.46363187940257217,2,ppo
43,9,1,1.0,0.8142701564940941,0.5687080625976377,1.082864921752953,0.0,0.5461801043293961,0.45866211268578,2,ppo
43,10,2,2.0,0.794270156494094,0.4481350782470471,1.592864921752953,0.0,-0.13381989567060393,0.23402351958328305,2,ppo
43,11,2,2.0,0.8442701564940941,0.3825620938964565,1.602864921752953,1.0,0.8878467709960627,0.23045747787768228,2,ppo
43,12,1,1.0,0.8942701564940941,0.42198910954586594,1.077864921752953,1.0,1.5878467709960629,0.46114603057640136,2,ppo
43,13,0,0.0,0.9442701564940942,0.3775620938964565,1.4471350782470471,1.0,1.0454865623372707,0.7097705962958312,2,ppo
43,14,1,1.0,0.9942701564940942,0.42698910954586594,1.027864921752953,1.0,1.6545134376627295,0.48607114397495627,2,ppo
43,15,2,2.0,1.0442701564940942,0.38141612519527535,1.5028649217529528,1.0,1.021180104329396,0.267816358343341,2,ppo
43,16,1,1.0,1.0242701564940941,0.37898910954586595,1.022135078247047,0.0,0.6471532290039372,0.511065731920986,2,ppo
43,17,0,0.0,1.0742701564940942,0.3215620938964565,1.512135078247047,1.0,0.9588198956706038,0.7358035391841725,2,ppo
43,18,2,2.0,1.1242701564940942,0.2839891095458659,1.4628649217529528,1.0,1.0745134376627294,0.2837918391441304,2,ppo
43,19,2,2.0,1.1042701564940942,0.19441612519527535,1.4378649217529529,0.0,0.07284677099606279,0.2940634410834004,2,ppo
44,0,0,0.0,1.1518436907788596,0.884815630922114,1.58592184538943,0.0,-0.10456246051923979,0.7634781098041443,2,ppo
44,1,1,1.0,1.2018436907788597,0.914631261844228,1.0759218453894297,1.0,1.5404375394807603,0.5378881532827711,2,ppo
44,2,0,0.0,1.2518436907788597,0.8394468927663421,1.6009218453894298,1.0,0.84043753948076,0.7688526034499795,2,ppo
44,3,1,1.0,1.3018436907788598,0.8592625236884561,1.12592184538943,1.0,1.4737708728140935,0.5626302438814903,2,ppo
44,4,1,1.0,1.2818436907788597,0.8310781546105701,1.1509218453894299,0.0,0.4754375394807602,0.5748931603687173,2,ppo
44,5,1,1.0,1.2618436907788597,0.8048937855326841,1.1409218453894299,0.0,0.48877087281409354,0.5699981712191873,2,ppo
44,6,1,1.0,1.3118436907788598,0.8237094164547981,1.1309218453894299,1.0,1.4671042061474269,0.565089457701976,2,ppo
44,7,2,2.0,1.2918436907788597,0.752893785532684,1.3440781546105702,0.0,0.1978957938525731,0.33444333686313155,2,ppo
44,8,2,2.0,1.2718436907788597,0.68007815461057,1.35407815461057,0.0,0.18456246051923986,0.33000635636937464,2,ppo
44,9,0,0.0,1.2518436907788597,0.554893785532684,1.6359218453894298,0.0,-0.17122912718590644,0.7810581940049355,2,ppo
44,10,1,1.0,1.2318436907788597,0.531709416454798,1.12592184538943,0.0,0.5087708728140935,0.5626302438814903,2,ppo
44,11,0,0.0,1.2818436907788597,0.45352504737691196,1.6159218453894297,1.0,0.8204375394807603,0.7741411003623091,2,ppo
44,12,0,0.0,1.2618436907788597,0.327340678299026,1.6409218453894299,0.0,-0.17789579385257315,0.782763449948761,2,ppo
44,13,2,2.0,1.2418436907788597,0.251525047376912,1.3690781546105701,0.0,0.16456246051923978,0.3234074396637923,2,ppo
44,14,0,0.0,1.2218436907788597,0.129340678299026,1.6209218453894298,0.0,-0.15122912718590642,0.77588477228127,2,ppo
44,15,1,1.0,1.2018436907788597,0.10915630922114004,1.1109218453894298,0.0,0.5287708728140936,0.5552345792030066,2,ppo
44,16,2,2.0,1.1818436907788596,0.027340678299026006,1.3990781546105702,0.0,0.12456246051923975,0.31042004027839515,2,ppo
44,17,2,2.0,1.1618436907788596,0.0,1.4090781546105702,0.0,0.11122912718590644,0.3061551643626254,2,ppo
44,18,2,2.0,1.1418436907788596,0.0,1.4190781546105702,0.0,0.09789579385257308,0.3019232286100833,2,ppo
44,19,1,1.0,1.1918436907788597,0.030815630922114035,1.0709218453894298,1.0,1.547104206147427,0.5354015870116736,2,ppo
45,0,0,0.0,1.7867974450343527,0.8213202554965647,1.9033987225171765,0.0,-0.5278649633562351,0.858974370899338,2,ppo
45,1,2,2.0,1.7667974450343527,0.798,1.1066012774828238,0.0,0.5145316300229017,0.4469003475592796,2,ppo
45,2,0,0.0,1.7467974450343526,0.6233202554965648,1.8833987225171764,0.0,-0.5011982966895685,0.854058949822288,2,ppo
45,3,2,2.0,1.7967974450343527,0.6530000000000001,1.1266012774828238,1.0,1.522864963356235,0.43703539878832465,2,ppo
45,4,1,1.0,1.8467974450343527,0.6183202554965649,1.3983987225171763,1.0,1.110468369977098,0.6892890071077512,2,ppo
45,5,1,1.0,1.8967974450343528,0.5786405109931296,1.4233987225171765,1.0,1.0771350366437649,0.69989490225959,2,ppo
45,6,0,0.0,1.9467974450343528,0.43396076648969434,1.9483987225171764,1.0,0.3771350366437649,0.869528630060502,2,ppo
45,7,1,1.0,1.9967974450343529,0.384281021986259,1.4733987225171763,1.0,1.0104683699770982,0.7204706624967013,2,ppo
45,8,0,0.0,2.0,0.234281021986259,1.9983987225171764,1.0,0.3338670924942745,0.880460419974957,2,ppo
45,9,2,2.0,2.0,0.284281021986259,1.0,1.0,1.6666666666666667,0.5,2,ppo
45,10,2,2.0,2.0,0.334281021986259,1.0,1.0,1.6666666666666667,0.5,2,ppo
45,11,0,0.0,2.0,0.18428102198625895,2.0,1.0,0.33333333333333337,0.8807970779778823,2,ppo
45,12,0,0.0,2.0,0.034281021986258944,2.0,1.0,0.33333333333333337,0.8807970779778823,2,ppo
45,13,2,2.0,2.0,0.08428102198625895,1.0,1.0,1.6666666666666667,0.5,2,ppo
45,14,1,1.0,1.98,0.0,1.5,0.0,0.010000000000000009,0.7310585786300049,2,ppo
45,15,1,1.0,2.0,0.0,1.49,1.0,1.0033333333333334,0.7271082163411295,2,ppo
45,16,1,1.0,2.0,0.0,1.5,1.0,1.0,0.7310585786300049,2,ppo
45,17,1,1.0,1.98,0.0,1.5,0.0,0.010000000000000009,0.7310585786300049,2,ppo
45,18,1,1.0,2.0,0.0,1.49,1.0,1.0033333333333334,0.7271082163411295,2,ppo
45,19,2,2.0,2.0,0.05,1.0,1.0,1.6666666666666667,0.5,2,ppo
46,0,2,2.0,1.1130743103027616,0.9113074310302761,1.433462844848619,0.0,0.07871620686850778,0.29589440443713133,2,ppo
46,1,1,1.0,1.1630743103027616,0.945,1.0565371551513807,1.0,1.5662837931314924,0.5282384963389313,2,ppo
46,2,0,0.0,1.2130743103027617,0.8736925689697238,1.5815371551513808,1.0,0.8662837931314921,0.761890884165873,2,ppo
46,3,1,1.0,1.2630743103027617,0.8973851379394476,1.106537155151381,1.0,1.4996171264648255,0.5530679526543752,2,ppo
46,4,0,0.0,1.3130743103027618,0.8160777069091715,1.6315371551513809,1.0,0.7996171264648256,0.7795548791747842,2,ppo
46,5,2,2.0,1.2930743103027618,0.7453851379394476,1.3434628448486192,0.0,0.19871620686850783,0.3347173174683404,2,ppo
46,6,1,1.0,1.3430743103027618,0.7610777069091714,1.146537155151381,1.0,1.446283793131492,0.5727486078502122,2,ppo
46,7,1,1.0,1.3930743103027619,0.7717702758788952,1.171537155151381,1.0,1.4129504597981588,0.5849371158369143,2,ppo
46,8,0,0.0,1.443074310302762,0.6774628448486191,1.6965371551513808,1.0,0.7129504597981587,0.8010825857593331,2,ppo
46,9,2,2.0,1.493074310302762,0.6767702758788953,1.278462844848619,1.0,1.3203828735351748,0.3642590937695482,2,ppo
46,10,0,0.0,1.473074310302762,0.529462844848619,1.746537155151381,0.0,-0.318716206868508,0.8165392614105561,2,ppo
46,11,2,2.0,1.453074310302762,0.47477027587889525,1.2634628448486191,0.0,0.30538287353517457,0.37123420708122834,2,ppo
46,12,1,1.0,1.433074310302762,0.4314628448486191,1.226537155151381,0.0,0.37461712646482537,0.6113699296553908,2,ppo
46,13,0,0.0,1.483074310302762,0.33315541381834285,1.7165371551513808,1.0,0.6862837931314921,0.8073798770155988,2,ppo
46,14,1,1.0,1.533074310302762,0.32984798278806665,1.241537155151381,1.0,1.3196171264648253,0.6184735651123453,2,ppo
46,15,2,2.0,1.513074310302762,0.28115541381834286,1.233462844848619,0.0,0.34538287353517466,0.38534414926053717,2,ppo
46,16,1,1.0,1.563074310302762,0.27484798278806666,1.2565371551513809,1.0,1.2996171264648253,0.6255268875844073,2,ppo
46,17,2,2.0,1.543074310302762,0.22915541381834287,1.218462844848619,0.0,0.3653828735351747,0.3924737591692366,2,ppo
46,18,1,1.0,1.593074310302762,0.21984798278806666,1.271537155151381,1.0,1.2796171264648255,0.6325272904135024,2,ppo
46,19,1,1.0,1.643074310302762,0.20554055175779046,1.296537155151381,1.0,1.246283793131492,0.6440702239156422,2,ppo
47,0,1,1.0,0.5418194227393841,1.0,1.2540902886303078,1.0,1.3528796151595894,0.3756201374496924,2,ppo
47,1,1,1.0,0.5918194227393841,1.0,1.229090288630308,1.0,1.3862129484929226,0.38741753015570674,2,ppo
47,2,2,2.0,0.5718194227393841,0.8571819422739384,1.704090288630308,0.0,-0.2821203848404107,0.1965211857053874,2,ppo
47,3,0,0.0,0.6218194227393842,0.845,1.285909711369692,1.0,1.2604537181737439,0.6391828913697278,2,ppo
47,4,1,1.0,0.6718194227393842,0.8621819422739384,1.1890902886303079,1.0,1.439546281826256,0.4065657945477684,2,ppo
47,5,0,0.0,0.6518194227393842,0.7969999999999999,1.335909711369692,0.0,0.2287870515070773,0.6619104386040989,2,ppo
47,6,1,1.0,0.6318194227393842,0.7601819422739383,1.174090288630308,0.0,0.42454628182625603,0.41382369577792716,2,ppo
47,7,0,0.0,0.6818194227393842,0.742,1.315909711369692,1.0,1.2204537181737438,0.6529018962343606,2,ppo
47,8,0,0.0,0.7318194227393843,0.7188180577260617,1.3409097113696922,1.0,1.1871203848404106,0.6641446526586148,2,ppo
47,9,2,2.0,0.7818194227393843,0.6470000000000001,1.634090288630308,1.0,0.846212948492923,0.21956886634105588,2,ppo
47,10,1,1.0,0.7618194227393843,0.6231819422739385,1.1090902886303078,0.0,0.5112129484929229,0.4456702055885224,2,ppo
47,11,0,0.0,0.8118194227393843,0.5920000000000001,1.3809097113696922,1.0,1.1337870515070771,0.6817486197526438,2,ppo
47,12,0,0.0,0.7918194227393843,0.5128180577260617,1.4059097113696921,0.0,0.13545371817374385,0.6924970766843896,2,ppo
47,13,2,2.0,0.7718194227393843,0.3900000000000001,1.604090288630308,0.0,-0.14878705150707716,0.23002313515231784,2,ppo
47,14,0,0.0,0.8218194227393844,0.3578180577260617,1.385909711369692,1.0,1.1271203848404103,0.6839143399306545,2,ppo
