episode,step,action,difficulty,ability,engagement,response_time,correct,reward,prob_correct,seed,method
11,17,2,2.0,1.1192461466752,0.3402461466752001,1.4653769266624002,1.0,1.0711640977834667,0.2827717990414188,1,ppo
11,18,0,0.0,1.1692461466752,0.27332153200768006,1.5596230733376,1.0,0.8955025688831999,0.7538488576256477,1,ppo
11,19,1,1.0,1.2192461466752,0.30139691734016005,1.0846230733376,1.0,1.5288359022165332,0.5422108265872175,1,ppo
12,0,0,0.0,0.7562430805435025,0.9243756919456497,1.3881215402717513,0.0,0.15917127963766498,0.6848698475027644,1,ppo
12,1,2,2.0,0.7362430805435025,0.7979999999999999,1.6218784597282487,0.0,-0.17250461297099828,0.22378271660121052,1,ppo
12,2,1,1.0,0.7162430805435025,0.7696243080543502,1.1318784597282487,0.0,0.480828720362335,0.43444039947575847,1,ppo
12,3,1,1.0,0.6962430805435025,0.7392486161087005,1.1418784597282488,0.0,0.4674953870290017,0.4295329588773438,1,ppo
12,4,2,2.0,0.6762430805435025,0.6068729241630507,1.6518784597282488,0.0,-0.21250461297099832,0.21353341256195027,1,ppo
12,5,2,2.0,0.7262430805435025,0.529497232217401,1.6618784597282488,1.0,0.8091620536956684,0.21019391905818222,1,ppo
12,6,2,2.0,0.7762430805435026,0.4571215402717512,1.6368784597282486,1.0,0.8424953870290017,0.21861480778998452,1,ppo
12,7,0,0.0,0.8262430805435026,0.42449723221740093,1.3881215402717513,1.0,1.124171279637665,0.6848698475027644,1,ppo
12,8,0,0.0,0.8762430805435026,0.38687292416305064,1.4131215402717512,1.0,1.0908379463043316,0.6955599634569677,1,ppo
12,9,2,2.0,0.8562430805435026,0.2724972322174009,1.5618784597282487,0.0,-0.09250461297099821,0.24531507871631358,1,ppo
12,10,2,2.0,0.8362430805435026,0.15612154027175118,1.5718784597282487,0.0,-0.10583794630433163,0.24163125398447524,1,ppo
12,11,2,2.0,0.8162430805435026,0.037745848326101436,1.5818784597282487,0.0,-0.11917127963766494,0.23798530368582832,1,ppo
12,12,1,1.0,0.8662430805435026,0.0743701563804517,1.0918784597282487,1.0,1.5691620536956683,0.4541896027833565,1,ppo
12,13,2,2.0,0.9162430805435027,0.015994464434801972,1.5668784597282488,1.0,0.9358287203623351,0.24346844130326759,1,ppo
12,14,2,2.0,0.8962430805435027,0.0,1.5418784597282487,0.0,-0.0658379463043316,0.2527957131515058,1,ppo
12,15,1,1.0,0.8762430805435026,0.0,1.0518784597282487,0.0,0.5874953870290018,0.47408401583903154,1,ppo
12,16,2,2.0,0.8562430805435026,0.0,1.5618784597282487,0.0,-0.09250461297099821,0.24531507871631358,1,ppo
12,17,2,2.0,0.9062430805435027,0.0,1.5718784597282487,1.0,0.9291620536956683,0.24163125398447524,1,ppo
12,18,1,1.0,0.9562430805435027,0.04562430805435028,1.0468784597282488,1.0,1.6291620536956684,0.47657792499524143,1,ppo
12,19,1,1.0,0.9362430805435027,0.03924861610870055,1.0218784597282486,0.0,0.6274953870290019,0.48906251521786526,1,ppo
13,0,0,0.0,0.9481174708124885,0.9551882529187512,1.4490587354062443,1.0,1.0429216861250077,0.7105624887222673,1,ppo
13,1,2,2.0,0.9981174708124886,0.9050000000000001,1.5259412645937558,1.0,0.9904116472083258,0.2588637674290959,1,ppo
13,2,1,1.0,1.0481174708124885,0.9501882529187513,1.0009412645937557,1.0,1.6422941763958372,0.49952936784211216,1,ppo
13,3,2,2.0,1.0981174708124886,0.9100000000000001,1.4759412645937557,1.0,1.0570783138749924,0.2785063877875464,1,ppo
13,4,1,1.0,1.1481174708124886,0.9451882529187513,1.0490587354062444,1.0,1.576255019458341,0.524509707866428,1,ppo
13,5,2,2.0,1.1281174708124886,0.8580000000000001,1.4259412645937557,0.0,0.08874498054165908,0.2990381032324121,1,ppo
13,6,0,0.0,1.1081174708124886,0.7471882529187512,1.5640587354062443,0.0,-0.07541164720832572,0.7554913177007471,1,ppo
13,7,2,2.0,1.0881174708124886,0.6560000000000001,1.4459412645937557,0.0,0.06207831387499235,0.2907214923185524,1,ppo
13,8,0,0.0,1.1381174708124886,0.5921882529187513,1.5440587354062443,1.0,0.9162550194583409,0.7480270633578304,1,ppo
13,9,1,1.0,1.1181174708124886,0.5803765058375024,1.0690587354062444,0.0,0.5845883527916742,0.5344745807759905,1,ppo
13,10,2,2.0,1.1681174708124886,0.5471882529187513,1.4409412645937558,1.0,1.103744980541659,0.2927878245506311,1,ppo
13,11,0,0.0,1.2181174708124887,0.4753765058375024,1.5840587354062443,1.0,0.8629216861250074,0.7628045711787554,1,ppo
13,12,2,2.0,1.1981174708124886,0.39518825291875126,1.3909412645937556,0.0,0.13541164720832582,0.3139142998125272,1,ppo
13,13,2,2.0,1.1781174708124886,0.3130000000000001,1.4009412645937558,0.0,0.1220783138749924,0.3096229717080302,1,ppo
13,14,1,1.0,1.2281174708124887,0.3401882529187512,1.0890587354062444,1.0,1.5229216861250074,0.5444120124000827,1,ppo
13,15,0,0.0,1.2781174708124887,0.2623765058375023,1.6140587354062443,1.0,0.8229216861250076,0.7734889178011777,1,ppo
13,16,2,2.0,1.2581174708124887,0.1881882529187512,1.3609412645937558,0.0,0.17541164720832575,0.32697857195086494,1,ppo
13,17,1,1.0,1.3081174708124887,0.20737650583750233,1.1290587354062445,1.0,1.4695883527916742,0.5641734682515782,1,ppo
13,18,0,0.0,1.2881174708124887,0.07856475875625346,1.6540587354062444,0.0,-0.19541164720832582,0.7871979701228916,1,ppo
13,19,2,2.0,1.2681174708124887,0.005376505837502335,1.3559412645937556,0.0,0.18207831387499246,0.3291830035740652,1,ppo
14,0,0,0.0,0.7922280429075071,0.9207771957092493,1.4061140214537535,0.0,0.13518130472832862,0.6925840834102023,1,ppo
14,1,1,1.0,0.7722280429075071,0.898,1.1038859785462465,0.0,0.5181520286050048,0.4482430689510342,1,ppo
14,2,0,0.0,0.8222280429075072,0.8657771957092494,1.3861140214537535,1.0,1.1268479713949953,0.6840026669670661,1,ppo
14,3,0,0.0,0.8722280429075072,0.8285543914184987,1.4111140214537536,1.0,1.0935146380616618,0.6947090869913699,1,ppo
14,4,0,0.0,0.9222280429075073,0.7863315871277481,1.4361140214537536,1.0,1.0601813047283284,0.7052090957964335,1,ppo
14,5,1,1.0,0.9722280429075073,0.8335543914184989,1.0388859785462463,1.0,1.6398186952716716,0.4805668048429253,1,ppo
14,6,0,0.0,1.0222280429075072,0.7813315871277482,1.4861140214537536,1.0,0.993514638061662,0.7255633711820817,1,ppo
14,7,2,2.0,1.0022280429075072,0.6815543914184989,1.4888859785462465,0.0,0.004818695271671447,0.27333409970440986,1,ppo
14,8,0,0.0,1.0522280429075073,0.6263315871277483,1.5011140214537537,1.0,0.9735146380616618,0.7314964128715138,1,ppo
14,9,1,1.0,1.0322280429075072,0.6231087828369976,1.0261140214537536,0.0,0.6418479713949952,0.5130540434944232,1,ppo
14,10,2,2.0,1.0122280429075072,0.5243315871277483,1.4838859785462464,0.0,0.011485361938338157,0.2753248210980938,1,ppo
14,11,2,2.0,0.9922280429075072,0.42355439141849904,1.4938859785462464,0.0,-0.001847971394995207,0.2713523823996315,1,ppo
14,12,0,0.0,1.0422280429075073,0.36933158712774833,1.4961140214537536,1.0,0.9801813047283283,0.7295277778490425,1,ppo
14,13,1,1.0,1.0222280429075072,0.3671087828369976,1.0211140214537537,0.0,0.6485146380616618,0.5105554422280851,1,ppo
14,14,1,1.0,1.0722280429075073,0.40988597854624687,1.0111140214537535,1.0,1.6268479713949953,0.5055567819347978,1,ppo
14,15,1,1.0,1.1222280429075073,0.4476631742554961,1.0361140214537536,1.0,1.5935146380616616,0.5180491646998724,1,ppo
14,16,1,1.0,1.1722280429075074,0.4804403699647454,1.0611140214537538,1.0,1.5601813047283284,0.5305190247753631,1,ppo
14,17,2,2.0,1.1522280429075074,0.39566317425549613,1.4138859785462463,0.0,0.10481869527167159,0.3041163841317233,1,ppo
14,18,1,1.0,1.1322280429075073,0.3824403699647454,1.0761140214537537,0.0,0.5751813047283285,0.5379836881803861,1,ppo
14,19,0,0.0,1.1122280429075073,0.2712175656739947,1.5661140214537537,0.0,-0.07815202860500492,0.7562498421052507,1,ppo
15,0,1,1.0,1.2804230677040493,0.971957693229595,1.1502115338520247,0.0,0.47638462153063377,0.574545935969673,1,ppo
15,1,1,1.0,1.3304230677040494,0.9889153864591901,1.1402115338520247,1.0,1.4547179548639673,0.5696499415700899,1,ppo
15,2,0,0.0,1.3804230677040494,0.9008730796887852,1.6652115338520246,1.0,0.7547179548639671,0.7909106065349847,1,ppo
15,3,2,2.0,1.4304230677040495,0.8939153864591901,1.3097884661479753,1.0,1.2786153784693663,0.3498776776843792,1,ppo
15,4,1,1.0,1.4804230677040495,0.8958730796887852,1.2152115338520248,1.0,1.354717954863967,0.6059746885666478,1,ppo
15,5,0,0.0,1.5304230677040496,0.7928307729183802,1.7402115338520248,1.0,0.6547179548639671,0.8146364740797707,1,ppo
15,6,2,2.0,1.5104230677040495,0.7438730796887851,1.2347884661479753,0.0,0.34361537846936635,0.3847163829473266,1,ppo
15,7,2,2.0,1.4904230677040495,0.69291538645919,1.2447884661479751,0.0,0.33028204513603304,0.3799932366594602,1,ppo
15,8,1,1.0,1.5404230677040496,0.6888730796887851,1.2452115338520247,1.0,1.314717954863967,0.6202060912171629,1,ppo
15,9,0,0.0,1.5204230677040496,0.5368307729183801,1.7702115338520248,0.0,-0.350282045136033,0.8235262183987166,1,ppo
15,10,0,0.0,1.5704230677040496,0.4297884661479751,1.7602115338520248,1.0,0.6280512881973004,0.8206007710142181,1,ppo
15,11,2,2.0,1.5504230677040496,0.3848307729183801,1.2147884661479753,0.0,0.370282045136033,0.39422736075326514,1,ppo
15,12,1,1.0,1.6004230677040496,0.3747884661479751,1.275211533852025,1.0,1.2747179548639669,0.6342337403804542,1,ppo
15,13,0,0.0,1.6504230677040497,0.2597461593775701,1.8002115338520248,1.0,0.574717954863967,0.8320775063750657,1,ppo
15,14,1,1.0,1.7004230677040497,0.23970385260716515,1.3252115338520247,1.0,1.2080512881973002,0.6571057936798474,1,ppo
15,15,1,1.0,1.7504230677040498,0.21466154583676017,1.3502115338520249,1.0,1.1747179548639668,0.6682815650492144,1,ppo
15,16,1,1.0,1.8004230677040498,0.1846192390663552,1.375211533852025,1.0,1.1413846215306334,0.6792708765212749,1,ppo
15,17,2,2.0,1.8504230677040499,0.21966154583676017,1.099788466147975,1.0,1.5586153784693664,0.45027072116188743,1,ppo
15,18,1,1.0,1.8304230677040498,0.1366192390663552,1.4252115338520248,0.0,0.1097179548639668,0.7006558830486075,1,ppo
15,19,0,0.0,1.8804230677040499,0.0,1.915211533852025,1.0,0.4213846215306334,0.8618121185154204,1,ppo
16,0,1,1.0,1.4810209620266817,1.0,1.2155104810133408,1.0,1.354319358648879,0.6061174383655116,1,ppo
16,1,1,1.0,1.5310209620266817,0.9968979037973319,1.2405104810133407,1.0,1.3209860253155457,0.6179889310847966,1,ppo
16,2,2,2.0,1.5810209620266817,1.0,1.2344895189866592,1.0,1.3790139746844545,0.384857920077251,1,ppo
16,3,0,0.0,1.6310209620266818,0.8868979037973319,1.790510481013341,1.0,0.5876526919822121,0.8293490625023747,1,ppo
16,4,1,1.0,1.6110209620266818,0.8257958075946638,1.315510481013341,0.0,0.2559860253155455,0.6527209261767761,1,ppo
16,5,0,0.0,1.6610209620266818,0.7096937113919957,1.8055104810133409,1.0,0.567652691982212,0.8335530853269759,1,ppo
16,6,1,1.0,1.7110209620266819,0.6885916151893275,1.330510481013341,1.0,1.2009860253155453,0.659489696103509,1,ppo
16,7,0,0.0,1.761020962026682,0.5624895189866594,1.855510481013341,1.0,0.5009860253155455,0.8469686608110409,1,ppo
16,8,1,1.0,1.811020962026682,0.5313874227839913,1.3805104810133408,1.0,1.1343193586488787,0.6815753546416151,1,ppo
16,9,2,2.0,1.861020962026682,0.5674895189866596,1.094489518986659,1.0,1.5656806413511215,0.45289534481599475,1,ppo
16,10,2,2.0,1.911020962026682,0.6085916151893278,1.069489518986659,1.0,1.5990139746844547,0.46531105778380577,1,ppo
16,11,1,1.0,1.961020962026682,0.5624895189866597,1.455510481013341,1.0,1.0343193586488788,0.7132090377208228,1,ppo
16,12,2,2.0,2.0,0.6124895189866597,1.019489518986659,1.0,1.6601701603377803,0.49025647414010504,1,ppo
16,13,2,2.0,1.98,0.6104895189866597,1.0,0.0,0.6566666666666667,0.5,1,ppo
16,14,1,1.0,1.96,0.5144895189866597,1.49,0.0,0.023333333333333373,0.7271082163411295,1,ppo
16,15,1,1.0,2.0,0.46448951898665974,1.48,1.0,1.0066666666666666,0.7231218051243898,1,ppo
16,16,0,0.0,2.0,0.3144895189866597,2.0,1.0,0.33333333333333337,0.8807970779778823,1,ppo
16,17,1,1.0,1.98,0.21648951898665972,1.5,0.0,0.010000000000000009,0.7310585786300049,1,ppo
16,18,0,0.0,2.0,0.06648951898665971,1.99,1.0,0.33666666666666667,0.8786811621082631,1,ppo
16,19,2,2.0,2.0,0.11648951898665971,1.0,1.0,1.6666666666666667,0.5,1,ppo
17,0,0,0.0,1.1220798716163582,0.8877920128383642,1.5710399358081792,0.0,-0.08471991441090554,0.7580613012500252,1,ppo
17,1,1,1.0,1.1720798716163583,0.9205840256767284,1.061039935808179,1.0,1.5602800855890946,0.530482119794109,1,ppo
17,2,1,1.0,1.1520798716163583,0.9053760385150925,1.0860399358081791,0.0,0.5619467522557611,0.542914124227318,1,ppo
17,3,2,2.0,1.2020798716163583,0.8755840256767284,1.4239600641918209,1.0,1.1263865810775722,0.2998693399860732,1,ppo
17,4,1,1.0,1.2520798716163584,0.9003760385150926,1.101039935808179,1.0,1.5069467522557611,0.5503487464681949,1,ppo
17,5,1,1.0,1.3020798716163584,0.9201680513534568,1.1260399358081792,1.0,1.4736134189224277,0.5626883618003693,1,ppo
17,6,2,2.0,1.2820798716163584,0.8483760385150927,1.3489600641918207,0.0,0.19138658107757228,0.33227352334299487,1,ppo
17,7,1,1.0,1.3320798716163584,0.8651680513534569,1.141039935808179,1.0,1.4536134189224277,0.5700560582456561,1,ppo
17,8,2,2.0,1.3120798716163584,0.7963760385150928,1.3339600641918208,0.0,0.2113865810775723,0.3389627151692811,1,ppo
17,9,0,0.0,1.3620798716163585,0.710168051353457,1.6560399358081792,1.0,0.7669467522557611,0.7878609855352395,1,ppo
17,10,0,0.0,1.4120798716163585,0.6189600641918211,1.6810399358081791,1.0,0.7336134189224277,0.7960975234160862,1,ppo
17,11,1,1.0,1.4620798716163586,0.6227520770301853,1.2060399358081793,1.0,1.3669467522557608,0.6015864880329115,1,ppo
17,12,1,1.0,1.4420798716163585,0.5785440898685494,1.2310399358081794,0.0,0.3686134189224276,0.613507463371386,1,ppo
17,13,0,0.0,1.4920798716163586,0.47933610270691357,1.7210399358081792,1.0,0.6802800855890944,0.8087765248591813,1,ppo
17,14,2,2.0,1.5420798716163586,0.4835440898685494,1.2539600641918207,1.0,1.3530532477442392,0.37568122241207524,1,ppo
17,15,0,0.0,1.5920798716163587,0.37433610270691353,1.7710399358081794,1.0,0.6136134189224275,0.8237668739624288,1,ppo
17,16,0,0.0,1.6420798716163587,0.26012811554527765,1.7960399358081793,1.0,0.5802800855890943,0.8309085252411598,1,ppo
17,17,2,2.0,1.6920798716163588,0.2793361027069135,1.1789600641918208,1.0,1.453053247744239,0.41146313728575984,1,ppo
17,18,0,0.0,1.7420798716163588,0.1551281155452776,1.8460399358081794,1.0,0.5136134189224274,0.8444974874410592,1,ppo
17,19,1,1.0,1.7920798716163588,0.12592012838364172,1.3710399358081795,1.0,1.1469467522557608,0.6774504993645968,1,ppo
18,0,2,2.0,1.1048745439140422,0.9104874543914042,1.437562728042979,0.0,0.07324969594269476,0.29418892156288157,1,ppo
18,1,1,1.0,1.1548745439140422,0.9450000000000001,1.0524372719570212,1.0,1.571750304057305,0.5261946315361954,1,ppo
18,2,2,2.0,1.1348745439140422,0.8584874543914043,1.422562728042979,0.0,0.09324969594269478,0.3004564030221459,1,ppo
18,3,2,2.0,1.1148745439140422,0.7699749087828085,1.432562728042979,0.0,0.07991636260936147,0.29626960449980283,1,ppo
18,4,0,0.0,1.0948745439140422,0.6604874543914043,1.557437271957021,0.0,-0.0665830292760281,0.7530367597928256,1,ppo
18,5,0,0.0,1.1448745439140422,0.5960000000000001,1.547437271957021,1.0,0.9117503040573051,0.7492985181853037,1,ppo
18,6,0,0.0,1.1948745439140422,0.5265125456085958,1.5724372719570212,1.0,0.8784169707239718,0.7585734866278027,1,ppo
18,7,1,1.0,1.2448745439140423,0.5520250912171917,1.0974372719570211,1.0,1.5117503040573053,0.54856504064708,1,ppo
18,8,2,2.0,1.2248745439140423,0.4745125456085959,1.377562728042979,0.0,0.15324969594269483,0.3197055167508646,1,ppo
18,9,0,0.0,1.2748745439140423,0.39702509121719165,1.6124372719570212,1.0,0.8250836373906384,0.7729202407831844,1,ppo
18,10,1,1.0,1.3248745439140424,0.4145376368257874,1.1374372719570212,1.0,1.4584169707239718,0.5682892047743437,1,ppo
18,11,0,0.0,1.3748745439140424,0.32705018243438316,1.662437271957021,1.0,0.7584169707239717,0.7899915604048731,1,ppo
18,12,2,2.0,1.4248745439140424,0.3195376368257874,1.3125627280429788,1.0,1.2749163626093618,0.34861664583849733,1,ppo
18,13,2,2.0,1.4748745439140425,0.31702509121719163,1.2875627280429787,1.0,1.308249695942695,0.3600549957410765,1,ppo
18,14,0,0.0,1.5248745439140425,0.21453763682578736,1.7374372719570212,1.0,0.6584169707239718,0.8137971623179572,1,ppo
18,15,1,1.0,1.5748745439140426,0.2070501824343831,1.2624372719570212,1.0,1.291750304057305,0.6282868894422587,1,ppo
18,16,0,0.0,1.6248745439140426,0.09456272804297884,1.7874372719570213,1.0,0.5917503040573048,0.828477403123807,1,ppo
18,17,2,2.0,1.6048745439140426,0.0550501824343831,1.1875627280429786,0.0,0.40658302927602846,0.40730311368037597,1,ppo
18,18,2,2.0,1.5848745439140426,0.01353763682578736,1.1975627280429788,0.0,0.39324969594269504,0.4024840627892543,1,ppo
18,19,1,1.0,1.5648745439140426,0.0,1.2924372719570214,0.0,0.2867503040573049,0.6421882658590027,1,ppo
19,0,2,2.0,0.5734789104179921,0.8573478910417992,1.7032605447910039,0.0,-0.2810140597213385,0.19678335179267326,1,ppo
19,1,1,1.0,0.5534789104179921,0.8126957820835984,1.2132605447910039,0.0,0.37231927361199485,0.3949573685064848,1,ppo
19,2,0,0.0,0.5334789104179921,0.7593478910417992,1.2767394552089961,0.0,0.3076807263880052,0.6349423475347316,1,ppo
19,3,0,0.0,0.5834789104179922,0.7510000000000001,1.2667394552089961,1.0,1.2860140597213385,0.6302941464335308,1,ppo
19,4,1,1.0,0.5634789104179921,0.7073478910417993,1.208260544791004,0.0,0.37898594027866134,0.39734952180837396,1,ppo
19,5,0,0.0,0.6134789104179922,0.6960000000000002,1.281739455208996,1.0,1.2660140597213385,0.6372571102783062,1,ppo
19,6,0,0.0,0.6634789104179922,0.679652108958201,1.3067394552089961,1.0,1.2326807263880053,0.6487339795518201,1,ppo
19,7,0,0.0,0.7134789104179923,0.6583042179164018,1.331739455208996,1.0,1.1993473930546719,0.6600414438861131,1,ppo
19,8,2,2.0,0.7634789104179923,0.5846521089582011,1.6432605447910038,1.0,0.8339859402786615,0.21644223456827635,1,ppo
19,9,1,1.0,0.7434789104179923,0.5590000000000003,1.118260544791004,0.0,0.49898594027866144,0.4411438507880405,1,ppo
19,10,2,2.0,0.7234789104179923,0.4313478910417995,1.628260544791004,0.0,-0.18101405972133855,0.22157334856698926,1,ppo
19,11,1,1.0,0.7734789104179923,0.45869578208359874,1.138260544791004,1.0,1.507319273611995,0.4313068828429212,1,ppo
19,12,1,1.0,0.7534789104179923,0.434043673125398,1.1132605447910038,0.0,0.5056526069453282,0.44361064162658054,1,ppo
19,13,1,1.0,0.8034789104179924,0.46439156416719723,1.1232605447910038,1.0,1.527319273611995,0.43867996193351455,1,ppo
19,14,1,1.0,0.8534789104179924,0.4997394552089965,1.0982605447910039,1.0,1.5606526069453284,0.451027239113187,1,ppo
19,15,0,0.0,0.8334789104179924,0.41639156416719725,1.4267394552089963,0.0,0.10768072638800502,0.7012964137393333,1,ppo
19,16,2,2.0,0.8134789104179924,0.2977394552089965,1.5832605447910038,0.0,-0.12101405972133839,0.23748438924348214,1,ppo
19,17,2,2.0,0.7934789104179923,0.1770873462507957,1.5932605447910038,0.0,-0.1343473930546717,0.23388171342256264,1,ppo
19,18,1,1.0,0.8434789104179924,0.21143523729259495,1.1032605447910038,1.0,1.5539859402786615,0.44855245501953883,1,ppo
19,19,0,0.0,0.8234789104179924,0.1290873462507957,1.4217394552089961,0.0,0.11434739305467184,0.6991974084705277,1,ppo
20,0,1,1.0,0.47150227820333496,0.9471502278203335,1.2542488608983327,0.0,0.3176681854688899,0.37554576058724176,1,ppo
20,1,0,0.0,0.521502278203335,0.9450000000000001,1.2357511391016676,1.0,1.32733181453111,0.6157392638045168,1,ppo
20,2,1,1.0,0.5015022782033349,0.8951502278203336,1.2392488608983325,0.0,0.33766818546888994,0.38260692904681676,1,ppo
20,3,0,0.0,0.551502278203335,0.8900000000000001,1.2507511391016675,1.0,1.30733181453111,0.6228123071537394,1,ppo
20,4,1,1.0,0.601502278203335,0.9001502278203337,1.2242488608983324,1.0,1.39266818546889,0.38971800546380186,1,ppo
20,5,1,1.0,0.581502278203335,0.8583004556406673,1.1992488608983325,0.0,0.39100151880222334,0.4016733318204365,1,ppo
20,6,0,0.0,0.631502278203335,0.8451502278203338,1.2907511391016675,1.0,1.2539984811977765,0.6414130072240813,1,ppo
20,7,2,2.0,0.611502278203335,0.7063004556406672,1.6842488608983324,0.0,-0.2556651478644433,0.20286267051098492,1,ppo
20,8,0,0.0,0.591502278203335,0.6471502278203337,1.3057511391016674,0.0,0.2689984811977767,0.6482834158385089,1,ppo
20,9,2,2.0,0.641502278203335,0.5613004556406672,1.7042488608983324,1.0,0.75266818546889,0.1964711132096468,1,ppo
20,10,1,1.0,0.621502278203335,0.5234506834610008,1.1792488608983325,0.0,0.41766818546889,0.41132327371419686,1,ppo
20,11,2,2.0,0.6715022782033351,0.4406009112813342,1.6892488608983325,1.0,0.7726681854688902,0.20125038058769223,1,ppo
20,12,1,1.0,0.7215022782033351,0.4627511391016677,1.1642488608983323,1.0,1.4726681854688901,0.41860619541935734,1,ppo
